股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300026.SZ,红日药业,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,24.44,53.33,22.22,0.16,0.0,0.0,0.68,90
300026.SZ,红日药业,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,27.78,54.44,17.78,0.0,0.0,0.0,0.0,90
300026.SZ,红日药业,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,34.44,55.56,10.0,0.07,-0.04,0.04,0.0,90
300026.SZ,红日药业,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,34.44,54.44,11.11,0.07,-0.05,0.04,0.0,90
300026.SZ,红日药业,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,38.89,47.78,13.33,0.07,-0.05,0.06,0.0,90
300026.SZ,红日药业,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,38.89,54.44,6.67,0.09,-0.07,0.07,0.0,90
300026.SZ,红日药业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,23.71,54.64,21.65,-0.16,-0.48,-0.32,0.5,97
300026.SZ,红日药业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,24.74,55.67,19.59,0.0,0.0,0.0,0.0,97
300026.SZ,红日药业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,36.08,49.48,14.43,0.02,-0.06,0.02,0.0,97
300026.SZ,红日药业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,32.99,58.76,8.25,0.03,-0.07,0.02,0.0,97
300026.SZ,红日药业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,39.18,48.45,12.37,0.03,-0.09,0.02,0.0,97
300026.SZ,红日药业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,41.24,52.58,6.19,0.04,-0.09,0.03,0.0,97
300026.SZ,红日药业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,25.6,41.6,32.8,-0.32,-0.96,-0.8,1.33,125
300026.SZ,红日药业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,34.4,44.8,20.8,0.0,0.0,0.0,0.0,125
300026.SZ,红日药业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,48.8,40.8,10.4,0.04,-0.03,0.03,0.0,125
300026.SZ,红日药业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,38.4,46.4,15.2,0.04,-0.03,0.04,0.0,125
300026.SZ,红日药业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,46.4,47.2,6.4,0.09,-0.03,0.06,0.0,125
300026.SZ,红日药业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,44.0,48.0,8.0,0.12,-0.03,0.11,0.0,125
300026.SZ,红日药业,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,23.08,50.0,26.92,1.56,0.87,1.22,2.27,26
300026.SZ,红日药业,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,26.92,53.85,19.23,0.0,0.0,0.0,0.0,26
300026.SZ,红日药业,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,34.62,34.62,30.77,0.11,-0.06,0.1,0.0,26
300026.SZ,红日药业,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,34.62,53.85,11.54,0.14,-0.06,0.13,0.0,26
300026.SZ,红日药业,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,42.31,50.0,7.69,0.17,-0.07,0.15,0.0,26
300026.SZ,红日药业,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,42.31,46.15,11.54,0.24,-0.08,0.17,0.0,26
300026.SZ,红日药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,16.67,58.33,25.0,0.64,0.16,0.48,0.72,24
300026.SZ,红日药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,20.83,58.33,20.83,0.0,0.0,0.0,0.0,24
300026.SZ,红日药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,54.17,29.17,16.67,0.13,-0.11,0.08,0.0,24
300026.SZ,红日药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,45.83,4.17,0.16,-0.15,0.08,0.0,24
300026.SZ,红日药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,54.17,41.67,4.17,0.18,-0.2,0.14,0.0,24
300026.SZ,红日药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,62.5,33.33,4.17,0.19,-0.31,0.16,0.0,24
300026.SZ,红日药业,1-3,今天1-3%，明天概率情况,竞价,21.69,60.24,18.07,0.34,0.0,0.0,1.41,83
300026.SZ,红日药业,1-3,今天1-3%，明天概率情况,1分钟,19.51,57.32,23.17,0.0,0.0,0.0,0.0,82
300026.SZ,红日药业,1-3,今天1-3%，明天概率情况,5分钟,39.02,45.12,15.85,0.06,-0.04,0.05,0.0,82
300026.SZ,红日药业,1-3,今天1-3%，明天概率情况,15分钟,42.68,51.22,6.1,0.08,-0.06,0.07,0.0,82
300026.SZ,红日药业,1-3,今天1-3%，明天概率情况,30分钟,42.68,51.22,6.1,0.09,-0.07,0.06,0.0,82
300026.SZ,红日药业,1-3,今天1-3%，明天概率情况,1小时,43.9,50.0,6.1,0.09,-0.08,0.06,0.0,82
300026.SZ,红日药业,3-5,今天3-5%，明天概率情况,竞价,30.77,53.85,15.38,0.16,-0.16,0.0,2.16,26
300026.SZ,红日药业,3-5,今天3-5%，明天概率情况,1分钟,26.92,53.85,19.23,0.0,0.0,0.0,0.0,26
300026.SZ,红日药业,3-5,今天3-5%，明天概率情况,5分钟,38.46,61.54,0.0,0.27,-0.09,0.26,0.0,26
300026.SZ,红日药业,3-5,今天3-5%，明天概率情况,15分钟,30.77,53.85,15.38,0.27,-0.09,0.19,0.0,26
300026.SZ,红日药业,3-5,今天3-5%，明天概率情况,30分钟,34.62,65.38,0.0,0.27,-0.11,0.16,0.0,26
300026.SZ,红日药业,3-5,今天3-5%，明天概率情况,1小时,38.46,57.69,3.85,0.27,-0.12,0.22,0.0,26
300026.SZ,红日药业,7-9,今天7-9%，明天概率情况,竞价,50.0,50.0,0.0,2.06,1.29,1.54,6.78,2
300026.SZ,红日药业,7-9,今天7-9%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2
300026.SZ,红日药业,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,2.44,-2.12,2.19,0.0,2
300026.SZ,红日药业,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.44,-2.5,1.41,0.0,2
