股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002098.SZ,浔兴股份,1-3,今天1-3%，明天概率情况,30分钟,45.16,51.61,3.23,0.11,-0.06,0.08,0.0,93
002098.SZ,浔兴股份,1-3,今天1-3%，明天概率情况,1小时,47.31,51.61,1.08,0.11,-0.07,0.05,0.0,93
002098.SZ,浔兴股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,39.8,36.73,23.47,-0.16,-0.47,-0.16,0.41,98
002098.SZ,浔兴股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,45.45,35.35,19.19,0.0,0.0,0.0,0.0,99
002098.SZ,浔兴股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,45.45,45.45,9.09,0.05,-0.03,0.03,0.0,99
002098.SZ,浔兴股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,44.44,46.46,9.09,0.05,-0.08,0.04,0.0,99
002098.SZ,浔兴股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,44.44,50.51,5.05,0.05,-0.1,0.03,0.0,99
002098.SZ,浔兴股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,47.47,47.47,5.05,0.05,-0.1,0.04,0.0,99
002098.SZ,浔兴股份,5-7,今天5-7%，明天概率情况,竞价,12.5,75.0,12.5,1.09,0.0,1.09,1.53,8
002098.SZ,浔兴股份,5-7,今天5-7%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,9
002098.SZ,浔兴股份,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.62,-0.65,0.31,0.0,9
002098.SZ,浔兴股份,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.62,-0.7,0.26,0.0,9
002098.SZ,浔兴股份,5-7,今天5-7%，明天概率情况,30分钟,33.33,55.56,11.11,0.62,-0.72,0.31,0.0,9
002098.SZ,浔兴股份,5-7,今天5-7%，明天概率情况,1小时,22.22,77.78,0.0,0.62,-0.72,0.35,0.0,9
002098.SZ,浔兴股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,40.0,40.0,20.0,0.0,-0.66,0.0,0.05,15
002098.SZ,浔兴股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,40.0,26.67,0.0,0.0,0.0,0.0,15
002098.SZ,浔兴股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,60.0,40.0,0.0,0.16,-0.15,0.09,0.0,15
002098.SZ,浔兴股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,46.67,33.33,20.0,0.2,-0.15,0.2,0.0,15
002098.SZ,浔兴股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,60.0,20.0,20.0,0.23,-0.15,0.16,0.0,15
002098.SZ,浔兴股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,73.33,20.0,6.67,0.23,-0.15,0.15,0.0,15
002098.SZ,浔兴股份,3-5,今天3-5%，明天概率情况,竞价,41.67,37.5,20.83,-0.16,-0.32,-0.16,0.69,24
002098.SZ,浔兴股份,3-5,今天3-5%，明天概率情况,1分钟,33.33,50.0,16.67,0.0,0.0,0.0,0.0,24
002098.SZ,浔兴股份,3-5,今天3-5%，明天概率情况,5分钟,45.83,41.67,12.5,0.11,-0.11,0.11,0.0,24
002098.SZ,浔兴股份,3-5,今天3-5%，明天概率情况,15分钟,45.83,54.17,0.0,0.12,-0.11,0.07,0.0,24
002098.SZ,浔兴股份,3-5,今天3-5%，明天概率情况,30分钟,33.33,66.67,0.0,0.12,-0.14,0.06,0.0,24
002098.SZ,浔兴股份,3-5,今天3-5%，明天概率情况,1小时,33.33,54.17,12.5,0.12,-0.16,0.05,0.0,24
002098.SZ,浔兴股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,42.11,57.89,0.0,-0.15,-0.59,-0.44,1.3,19
002098.SZ,浔兴股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,36.84,63.16,0.0,0.0,0.0,0.0,0.0,19
002098.SZ,浔兴股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,26.32,63.16,10.53,0.16,-0.53,0.13,0.0,19
002098.SZ,浔兴股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,31.58,63.16,5.26,0.2,-0.53,0.18,0.0,19
002098.SZ,浔兴股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,42.11,47.37,10.53,0.21,-0.53,0.15,0.0,19
002098.SZ,浔兴股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,47.37,52.63,0.0,0.21,-0.53,0.13,0.0,19
002098.SZ,浔兴股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,20.0,50.0,30.0,0.46,0.0,0.15,4.01,10
002098.SZ,浔兴股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,36.36,54.55,9.09,0.0,0.0,0.0,0.0,11
002098.SZ,浔兴股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,36.36,63.64,0.0,0.91,-0.9,0.91,0.0,11
002098.SZ,浔兴股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,45.45,54.55,0.0,0.91,-0.9,0.91,0.0,11
002098.SZ,浔兴股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,36.36,54.55,9.09,0.91,-0.9,0.91,0.0,11
002098.SZ,浔兴股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,54.55,45.45,0.0,0.91,-0.9,0.91,0.0,11
002098.SZ,浔兴股份,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,2.03,0.68,0.9,5.15,3
002098.SZ,浔兴股份,7-9,今天7-9%，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
002098.SZ,浔兴股份,7-9,今天7-9%，明天概率情况,5分钟,75.0,25.0,0.0,2.52,-0.73,2.24,0.0,4
002098.SZ,浔兴股份,7-9,今天7-9%，明天概率情况,15分钟,75.0,25.0,0.0,2.52,-0.73,1.52,0.0,4
002098.SZ,浔兴股份,7-9,今天7-9%，明天概率情况,30分钟,75.0,25.0,0.0,2.52,-0.81,2.03,0.0,4
002098.SZ,浔兴股份,7-9,今天7-9%，明天概率情况,1小时,75.0,25.0,0.0,2.52,-1.25,1.64,0.0,4
002098.SZ,浔兴股份,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,1.24,0.28,1.24,41.62,3
002098.SZ,浔兴股份,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,3
002098.SZ,浔兴股份,涨停,今天涨停()涨停，明天概率情况,5分钟,66.67,33.33,0.0,2.79,-0.69,1.37,0.0,3
002098.SZ,浔兴股份,涨停,今天涨停()涨停，明天概率情况,15分钟,33.33,66.67,0.0,2.79,-0.74,1.31,0.0,3
002098.SZ,浔兴股份,涨停,今天涨停()涨停，明天概率情况,30分钟,33.33,66.67,0.0,2.79,-0.78,1.2,0.0,3
002098.SZ,浔兴股份,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,2.79,-1.03,0.82,0.0,3
