股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603922.SH,金鸿顺,1-3,今天1-3%，明天概率情况,5分钟,45.78,51.81,2.41,0.05,-0.12,0.02,0.0,83
603922.SH,金鸿顺,1-3,今天1-3%，明天概率情况,15分钟,40.96,57.83,1.2,0.05,-0.12,0.03,0.0,83
603922.SH,金鸿顺,1-3,今天1-3%，明天概率情况,30分钟,40.96,55.42,3.61,0.05,-0.12,0.04,0.0,83
603922.SH,金鸿顺,1-3,今天1-3%，明天概率情况,1小时,37.35,60.24,2.41,0.07,-0.12,0.07,0.0,83
603922.SH,金鸿顺,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,23.4,48.94,27.66,-0.47,-0.47,-0.47,0.03,94
603922.SH,金鸿顺,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,23.4,48.94,27.66,0.0,0.0,0.0,0.0,94
603922.SH,金鸿顺,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,36.17,60.64,3.19,0.05,-0.03,0.03,0.0,94
603922.SH,金鸿顺,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,36.17,58.51,5.32,0.06,-0.04,0.06,0.0,94
603922.SH,金鸿顺,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,38.3,59.57,2.13,0.07,-0.04,0.05,0.0,94
603922.SH,金鸿顺,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,38.3,60.64,1.06,0.07,-0.07,0.06,0.0,94
603922.SH,金鸿顺,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,28.57,57.14,14.29,-0.14,-0.14,-0.14,0.15,21
603922.SH,金鸿顺,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,28.57,57.14,14.29,0.0,0.0,0.0,0.0,21
603922.SH,金鸿顺,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,47.62,52.38,0.0,0.24,-1.55,0.19,0.0,21
603922.SH,金鸿顺,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,42.86,57.14,0.0,0.24,-1.55,0.23,0.0,21
603922.SH,金鸿顺,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,38.1,61.9,0.0,0.24,-1.55,0.13,0.0,21
603922.SH,金鸿顺,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,52.38,42.86,4.76,0.24,-1.55,0.23,0.0,21
603922.SH,金鸿顺,3-5,今天3-5%，明天概率情况,竞价,30.0,46.67,23.33,0.0,0.0,0.0,0.13,30
603922.SH,金鸿顺,3-5,今天3-5%，明天概率情况,1分钟,30.0,46.67,23.33,0.0,0.0,0.0,0.0,30
603922.SH,金鸿顺,3-5,今天3-5%，明天概率情况,5分钟,36.67,60.0,3.33,0.33,-0.29,0.33,0.0,30
603922.SH,金鸿顺,3-5,今天3-5%，明天概率情况,15分钟,36.67,60.0,3.33,0.33,-0.29,0.33,0.0,30
603922.SH,金鸿顺,3-5,今天3-5%，明天概率情况,30分钟,40.0,60.0,0.0,0.33,-0.29,0.33,0.0,30
603922.SH,金鸿顺,3-5,今天3-5%，明天概率情况,1小时,46.67,53.33,0.0,0.33,-0.33,0.33,0.0,30
603922.SH,金鸿顺,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,44.44,22.22,-0.33,-0.33,-0.33,0.08,9
603922.SH,金鸿顺,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,44.44,22.22,0.0,0.0,0.0,0.0,9
603922.SH,金鸿顺,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,44.44,55.56,0.0,0.28,-0.16,0.18,0.0,9
603922.SH,金鸿顺,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,66.67,0.0,0.39,-0.16,0.29,0.0,9
603922.SH,金鸿顺,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,22.22,66.67,11.11,0.39,-0.19,0.14,0.0,9
603922.SH,金鸿顺,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,22.22,77.78,0.0,0.39,-0.23,0.24,0.0,9
603922.SH,金鸿顺,5-7,今天5-7%，明天概率情况,竞价,40.0,40.0,20.0,0.0,0.0,0.0,0.55,5
603922.SH,金鸿顺,5-7,今天5-7%，明天概率情况,1分钟,40.0,40.0,20.0,0.0,0.0,0.0,0.0,5
603922.SH,金鸿顺,5-7,今天5-7%，明天概率情况,5分钟,20.0,80.0,0.0,0.88,-0.78,0.78,0.0,5
603922.SH,金鸿顺,5-7,今天5-7%，明天概率情况,15分钟,40.0,60.0,0.0,1.54,-0.78,1.37,0.0,5
603922.SH,金鸿顺,5-7,今天5-7%，明天概率情况,30分钟,20.0,80.0,0.0,1.66,-0.78,1.55,0.0,5
603922.SH,金鸿顺,5-7,今天5-7%，明天概率情况,1小时,20.0,80.0,0.0,2.0,-0.98,2.0,0.0,5
603922.SH,金鸿顺,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,60.0,40.0,0.0,-0.7,-0.7,-0.7,0.3,5
603922.SH,金鸿顺,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
603922.SH,金鸿顺,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,80.0,20.0,0.0,1.03,-0.76,0.19,0.0,5
603922.SH,金鸿顺,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,60.0,0.0,1.03,-0.76,0.69,0.0,5
603922.SH,金鸿顺,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.0,60.0,0.0,1.03,-0.76,0.87,0.0,5
603922.SH,金鸿顺,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,40.0,60.0,0.0,1.03,-0.76,0.24,0.0,5
603922.SH,金鸿顺,涨停,今天涨停()涨停，明天概率情况,竞价,75.0,25.0,0.0,-0.89,-1.24,-0.89,3.13,4
603922.SH,金鸿顺,涨停,今天涨停()涨停，明天概率情况,1分钟,75.0,25.0,0.0,0.0,0.0,0.0,0.0,4
603922.SH,金鸿顺,涨停,今天涨停()涨停，明天概率情况,5分钟,75.0,25.0,0.0,2.5,-0.31,2.5,0.0,4
603922.SH,金鸿顺,涨停,今天涨停()涨停，明天概率情况,15分钟,75.0,25.0,0.0,2.5,-1.61,2.5,0.0,4
603922.SH,金鸿顺,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,2.5,-1.61,2.5,0.0,4
603922.SH,金鸿顺,涨停,今天涨停()涨停，明天概率情况,1小时,75.0,25.0,0.0,2.5,-1.61,2.5,0.0,4
603922.SH,金鸿顺,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-0.07,-0.79,-0.79,0.66,3
603922.SH,金鸿顺,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
603922.SH,金鸿顺,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,3.34,-1.86,2.59,0.0,3
603922.SH,金鸿顺,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,3.34,-1.86,2.27,0.0,3
603922.SH,金鸿顺,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,3.34,-1.86,2.06,0.0,3
603922.SH,金鸿顺,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.34,-1.95,1.5,0.0,3
