股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603131.SH,上海沪工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,21.88,75.0,3.12,0.16,0.16,0.16,0.8,32
603131.SH,上海沪工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,21.88,75.0,3.12,0.0,0.0,0.0,0.0,32
603131.SH,上海沪工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,34.38,65.62,0.0,0.14,-0.31,0.13,0.0,32
603131.SH,上海沪工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.16,-0.31,0.14,0.0,32
603131.SH,上海沪工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.62,59.38,0.0,0.21,-0.31,0.18,0.0,32
603131.SH,上海沪工,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,43.75,56.25,0.0,0.28,-0.31,0.25,0.0,32
603131.SH,上海沪工,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,29.47,56.84,13.68,-1.14,-1.14,-1.14,1.42,95
603131.SH,上海沪工,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,28.42,56.84,14.74,0.0,0.0,0.0,0.0,95
603131.SH,上海沪工,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,46.32,52.63,1.05,0.11,-0.07,0.11,0.0,95
603131.SH,上海沪工,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,45.26,50.53,4.21,0.11,-0.08,0.11,0.0,95
603131.SH,上海沪工,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,51.58,45.26,3.16,0.11,-0.1,0.11,0.0,95
603131.SH,上海沪工,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,51.58,47.37,1.05,0.11,-0.1,0.11,0.0,95
603131.SH,上海沪工,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,39.44,42.25,18.31,0.22,0.22,0.22,0.3,71
603131.SH,上海沪工,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,39.44,43.66,16.9,0.0,0.0,0.0,0.0,71
603131.SH,上海沪工,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,38.03,57.75,4.23,0.14,-0.09,0.14,0.0,71
603131.SH,上海沪工,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,46.48,47.89,5.63,0.14,-0.09,0.14,0.0,71
603131.SH,上海沪工,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,57.75,40.85,1.41,0.14,-0.11,0.14,0.0,71
603131.SH,上海沪工,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,57.75,42.25,0.0,0.14,-0.11,0.14,0.0,71
603131.SH,上海沪工,5-7,今天5-7%，明天概率情况,竞价,15.38,84.62,0.0,-8.49,-8.49,-8.49,63.72,13
603131.SH,上海沪工,5-7,今天5-7%，明天概率情况,1分钟,15.38,84.62,0.0,0.0,0.0,0.0,0.0,13
603131.SH,上海沪工,5-7,今天5-7%，明天概率情况,5分钟,30.77,69.23,0.0,0.77,-0.65,0.56,0.0,13
603131.SH,上海沪工,5-7,今天5-7%，明天概率情况,15分钟,30.77,69.23,0.0,0.77,-0.65,0.77,0.0,13
603131.SH,上海沪工,5-7,今天5-7%，明天概率情况,30分钟,38.46,61.54,0.0,0.77,-0.65,0.77,0.0,13
603131.SH,上海沪工,5-7,今天5-7%，明天概率情况,1小时,30.77,69.23,0.0,0.77,-0.65,0.77,0.0,13
603131.SH,上海沪工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,25.0,69.44,5.56,-0.42,-0.42,-0.42,2.08,36
603131.SH,上海沪工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,27.78,66.67,5.56,0.0,0.0,0.0,0.0,36
603131.SH,上海沪工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,52.78,41.67,5.56,0.2,-0.22,0.18,0.0,36
603131.SH,上海沪工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,58.33,41.67,0.0,0.2,-0.22,0.11,0.0,36
603131.SH,上海沪工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,52.78,44.44,2.78,0.2,-0.27,0.09,0.0,36
603131.SH,上海沪工,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,47.22,52.78,0.0,0.2,-0.27,0.13,0.0,36
603131.SH,上海沪工,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,44.44,5.56,9.99,9.99,9.99,28.97,18
603131.SH,上海沪工,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,44.44,5.56,0.0,0.0,0.0,0.0,18
603131.SH,上海沪工,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,0.56,-0.56,0.56,0.0,18
603131.SH,上海沪工,涨停,今天涨停()涨停，明天概率情况,15分钟,55.56,38.89,5.56,0.56,-0.56,0.56,0.0,18
603131.SH,上海沪工,涨停,今天涨停()涨停，明天概率情况,30分钟,55.56,44.44,0.0,0.56,-0.56,0.56,0.0,18
603131.SH,上海沪工,涨停,今天涨停()涨停，明天概率情况,1小时,55.56,44.44,0.0,0.56,-0.56,0.56,0.0,18
603131.SH,上海沪工,7-9,今天7-9%，明天概率情况,竞价,44.44,55.56,0.0,0.76,0.76,0.76,1.04,9
603131.SH,上海沪工,7-9,今天7-9%，明天概率情况,1分钟,44.44,55.56,0.0,0.0,0.0,0.0,0.0,9
603131.SH,上海沪工,7-9,今天7-9%，明天概率情况,5分钟,44.44,55.56,0.0,1.11,-0.43,0.77,0.0,9
603131.SH,上海沪工,7-9,今天7-9%，明天概率情况,15分钟,44.44,55.56,0.0,1.11,-0.44,0.49,0.0,9
603131.SH,上海沪工,7-9,今天7-9%，明天概率情况,30分钟,55.56,44.44,0.0,1.11,-0.54,0.53,0.0,9
603131.SH,上海沪工,7-9,今天7-9%，明天概率情况,1小时,55.56,44.44,0.0,1.11,-0.54,0.68,0.0,9
603131.SH,上海沪工,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,18.18,72.73,9.09,-0.8,-0.8,-0.8,0.59,11
603131.SH,上海沪工,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,18.18,72.73,9.09,0.0,0.0,0.0,0.0,11
603131.SH,上海沪工,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,45.45,54.55,0.0,0.17,-0.2,0.12,0.0,11
603131.SH,上海沪工,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,45.45,54.55,0.0,0.19,-0.26,0.17,0.0,11
603131.SH,上海沪工,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,54.55,36.36,9.09,0.27,-0.3,0.17,0.0,11
603131.SH,上海沪工,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,45.45,54.55,0.0,0.3,-0.32,0.16,0.0,11
