股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002075.SZ,沙钢股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,72.0,24.0,4.0,0.2,-0.28,0.16,0.0,25
002075.SZ,沙钢股份,5-7,今天5-7%，明天概率情况,竞价,50.0,37.5,12.5,0.45,0.0,0.22,1.67,8
002075.SZ,沙钢股份,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,8
002075.SZ,沙钢股份,5-7,今天5-7%，明天概率情况,5分钟,0.0,100.0,0.0,0.44,-0.91,0.0,0.0,8
002075.SZ,沙钢股份,5-7,今天5-7%，明天概率情况,15分钟,12.5,87.5,0.0,0.44,-0.91,0.16,0.0,8
002075.SZ,沙钢股份,5-7,今天5-7%，明天概率情况,30分钟,37.5,62.5,0.0,0.44,-0.91,0.1,0.0,8
002075.SZ,沙钢股份,5-7,今天5-7%，明天概率情况,1小时,25.0,62.5,12.5,0.44,-1.22,0.12,0.0,8
002075.SZ,沙钢股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,29.47,37.89,32.63,2.35,1.88,2.12,1.73,95
002075.SZ,沙钢股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,38.95,40.0,21.05,0.0,0.0,0.0,0.0,95
002075.SZ,沙钢股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,37.89,47.37,14.74,0.04,-0.04,0.04,0.0,95
002075.SZ,沙钢股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,34.74,50.53,14.74,0.06,-0.11,0.06,0.0,95
002075.SZ,沙钢股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,40.0,47.37,12.63,0.07,-0.11,0.06,0.0,95
002075.SZ,沙钢股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,38.95,48.42,12.63,0.08,-0.11,0.08,0.0,95
002075.SZ,沙钢股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,18.75,62.5,18.75,-0.3,-0.3,-0.3,0.34,16
002075.SZ,沙钢股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,25.0,68.75,6.25,0.0,0.0,0.0,0.0,16
002075.SZ,沙钢股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,37.5,56.25,6.25,0.25,-0.55,0.25,0.0,16
002075.SZ,沙钢股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,56.25,43.75,0.0,0.26,-0.55,0.2,0.0,16
002075.SZ,沙钢股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,31.25,56.25,12.5,0.3,-0.55,0.28,0.0,16
002075.SZ,沙钢股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,37.5,50.0,12.5,0.3,-0.55,0.23,0.0,16
002075.SZ,沙钢股份,3-5,今天3-5%，明天概率情况,竞价,36.36,54.55,9.09,-0.24,-0.49,-0.49,0.35,22
002075.SZ,沙钢股份,3-5,今天3-5%，明天概率情况,1分钟,36.36,63.64,0.0,0.0,0.0,0.0,0.0,22
002075.SZ,沙钢股份,3-5,今天3-5%，明天概率情况,5分钟,45.45,50.0,4.55,0.36,-0.11,0.34,0.0,22
002075.SZ,沙钢股份,3-5,今天3-5%，明天概率情况,15分钟,40.91,50.0,9.09,0.39,-0.13,0.33,0.0,22
002075.SZ,沙钢股份,3-5,今天3-5%，明天概率情况,30分钟,45.45,54.55,0.0,0.39,-0.14,0.35,0.0,22
002075.SZ,沙钢股份,3-5,今天3-5%，明天概率情况,1小时,45.45,45.45,9.09,0.45,-0.31,0.34,0.0,22
002075.SZ,沙钢股份,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,33.33,0.0,-2.71,-4.07,-2.98,8.51,9
002075.SZ,沙钢股份,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,9
002075.SZ,沙钢股份,涨停,今天涨停()涨停，明天概率情况,5分钟,55.56,33.33,11.11,1.11,-0.54,0.98,0.0,9
002075.SZ,沙钢股份,涨停,今天涨停()涨停，明天概率情况,15分钟,44.44,55.56,0.0,1.11,-0.54,0.58,0.0,9
002075.SZ,沙钢股份,涨停,今天涨停()涨停，明天概率情况,30分钟,55.56,44.44,0.0,1.11,-0.75,0.65,0.0,9
002075.SZ,沙钢股份,涨停,今天涨停()涨停，明天概率情况,1小时,44.44,44.44,11.11,1.11,-0.92,0.71,0.0,9
