股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
601700.SH,风范股份,1-3,今天1-3%，明天概率情况,30分钟,38.37,51.16,10.47,0.06,-0.09,0.03,0.0,86
601700.SH,风范股份,1-3,今天1-3%，明天概率情况,1小时,39.53,52.33,8.14,0.06,-0.09,0.03,0.0,86
601700.SH,风范股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,34.95,37.86,27.18,-0.37,-0.37,-0.37,0.15,103
601700.SH,风范股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,35.0,40.0,25.0,0.0,0.0,0.0,0.0,100
601700.SH,风范股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,47.0,37.0,16.0,0.07,-0.04,0.03,0.0,100
601700.SH,风范股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,50.0,42.0,8.0,0.07,-0.06,0.03,0.0,100
601700.SH,风范股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,50.0,40.0,10.0,0.07,-0.09,0.03,0.0,100
601700.SH,风范股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,53.0,42.0,5.0,0.07,-0.1,0.04,0.0,100
601700.SH,风范股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,38.71,38.71,22.58,0.39,0.39,0.39,0.01,31
601700.SH,风范股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,36.67,43.33,20.0,0.0,0.0,0.0,0.0,30
601700.SH,风范股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,40.0,56.67,3.33,0.16,-0.14,0.14,0.0,30
601700.SH,风范股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,60.0,6.67,0.18,-0.14,0.14,0.0,30
601700.SH,风范股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,36.67,60.0,3.33,0.2,-0.19,0.18,0.0,30
601700.SH,风范股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,36.67,63.33,0.0,0.2,-0.19,0.13,0.0,30
601700.SH,风范股份,3-5,今天3-5%，明天概率情况,竞价,50.0,50.0,0.0,-0.36,-0.36,-0.36,5.1,16
601700.SH,风范股份,3-5,今天3-5%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,16
601700.SH,风范股份,3-5,今天3-5%，明天概率情况,5分钟,50.0,37.5,12.5,0.63,-0.17,0.52,0.0,16
601700.SH,风范股份,3-5,今天3-5%，明天概率情况,15分钟,43.75,56.25,0.0,0.63,-0.21,0.37,0.0,16
601700.SH,风范股份,3-5,今天3-5%，明天概率情况,30分钟,43.75,50.0,6.25,0.63,-0.21,0.29,0.0,16
601700.SH,风范股份,3-5,今天3-5%，明天概率情况,1小时,50.0,50.0,0.0,0.63,-0.25,0.29,0.0,16
601700.SH,风范股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,29.41,58.82,11.76,-0.78,-0.78,-0.78,0.31,17
601700.SH,风范股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,29.41,58.82,11.76,0.0,0.0,0.0,0.0,17
601700.SH,风范股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,35.29,64.71,0.0,0.41,-0.29,0.3,0.0,17
601700.SH,风范股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,35.29,58.82,5.88,0.41,-0.29,0.25,0.0,17
601700.SH,风范股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,47.06,47.06,5.88,0.41,-0.36,0.18,0.0,17
601700.SH,风范股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,52.94,35.29,11.76,0.41,-0.36,0.2,0.0,17
601700.SH,风范股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,50.0,50.0,0.0,-0.39,-0.39,-0.39,2.51,8
601700.SH,风范股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,8
601700.SH,风范股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,62.5,37.5,0.0,0.49,-1.07,0.49,0.0,8
601700.SH,风范股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,50.0,0.0,0.58,-1.1,0.49,0.0,8
601700.SH,风范股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,50.0,50.0,0.0,0.79,-1.1,0.73,0.0,8
601700.SH,风范股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,62.5,25.0,12.5,0.83,-1.1,0.79,0.0,8
601700.SH,风范股份,5-7,今天5-7%，明天概率情况,竞价,0.0,60.0,40.0,0.0,0.0,0.0,0.26,5
601700.SH,风范股份,5-7,今天5-7%，明天概率情况,1分钟,0.0,60.0,40.0,0.0,0.0,0.0,0.0,5
601700.SH,风范股份,5-7,今天5-7%，明天概率情况,5分钟,0.0,80.0,20.0,0.09,-1.28,0.0,0.0,5
601700.SH,风范股份,5-7,今天5-7%，明天概率情况,15分钟,20.0,80.0,0.0,0.26,-1.28,0.13,0.0,5
601700.SH,风范股份,5-7,今天5-7%，明天概率情况,30分钟,20.0,60.0,20.0,0.52,-1.28,0.35,0.0,5
601700.SH,风范股份,5-7,今天5-7%，明天概率情况,1小时,40.0,60.0,0.0,0.52,-1.28,0.35,0.0,5
601700.SH,风范股份,涨停,今天涨停()涨停，明天概率情况,竞价,100.0,0.0,0.0,0.82,0.82,0.82,3.01,2
601700.SH,风范股份,涨停,今天涨停()涨停，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,2
601700.SH,风范股份,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,1.03,-1.03,0.31,0.0,2
601700.SH,风范股份,涨停,今天涨停()涨停，明天概率情况,15分钟,0.0,100.0,0.0,1.03,-1.85,0.0,0.0,2
601700.SH,风范股份,涨停,今天涨停()涨停，明天概率情况,30分钟,50.0,50.0,0.0,1.45,-2.06,0.21,0.0,2
601700.SH,风范股份,涨停,今天涨停()涨停，明天概率情况,1小时,0.0,100.0,0.0,1.45,-2.06,0.0,0.0,2
601700.SH,风范股份,7-9,今天7-9%，明天概率情况,竞价,50.0,25.0,25.0,1.27,1.27,1.27,0.9,4
601700.SH,风范股份,7-9,今天7-9%，明天概率情况,1分钟,50.0,25.0,25.0,0.0,0.0,0.0,0.0,4
601700.SH,风范股份,7-9,今天7-9%，明天概率情况,5分钟,50.0,25.0,25.0,2.48,-0.46,1.63,0.0,4
601700.SH,风范股份,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,2.48,-0.52,0.96,0.0,4
601700.SH,风范股份,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.48,-0.52,1.58,0.0,4
601700.SH,风范股份,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,2.48,-0.67,1.58,0.0,4
