股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600081.SH,东风科技,1-3,今天1-3%，明天概率情况,15分钟,39.78,55.91,4.3,0.11,-0.08,0.08,0.0,93
600081.SH,东风科技,1-3,今天1-3%，明天概率情况,30分钟,39.78,56.99,3.23,0.11,-0.08,0.08,0.0,93
600081.SH,东风科技,1-3,今天1-3%，明天概率情况,1小时,37.63,61.29,1.08,0.11,-0.08,0.07,0.0,93
600081.SH,东风科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,18.75,68.75,12.5,-0.46,-0.83,-0.83,1.57,16
600081.SH,东风科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,16.67,72.22,11.11,0.0,0.0,0.0,0.0,18
600081.SH,东风科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,27.78,61.11,11.11,0.25,-0.34,0.23,0.0,18
600081.SH,东风科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,38.89,61.11,0.0,0.28,-0.4,0.25,0.0,18
600081.SH,东风科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,38.89,61.11,0.0,0.33,-0.41,0.32,0.0,18
600081.SH,东风科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,44.44,55.56,0.0,0.35,-0.53,0.35,0.0,18
600081.SH,东风科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,23.58,57.72,18.7,-0.17,-0.17,-0.17,0.93,123
600081.SH,东风科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,25.0,58.06,16.94,0.0,0.0,0.0,0.0,124
600081.SH,东风科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,46.77,47.58,5.65,0.07,-0.05,0.04,0.0,124
600081.SH,东风科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,44.35,49.19,6.45,0.07,-0.06,0.04,0.0,124
600081.SH,东风科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,43.55,50.0,6.45,0.07,-0.06,0.04,0.0,124
600081.SH,东风科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,52.42,45.97,1.61,0.07,-0.06,0.05,0.0,124
600081.SH,东风科技,涨停,今天涨停()涨停，明天概率情况,竞价,57.14,42.86,0.0,6.45,6.45,6.45,15.57,7
600081.SH,东风科技,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,8
600081.SH,东风科技,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,50.0,0.0,1.25,-0.72,1.25,0.0,8
600081.SH,东风科技,涨停,今天涨停()涨停，明天概率情况,15分钟,75.0,25.0,0.0,1.25,-0.84,1.25,0.0,8
600081.SH,东风科技,涨停,今天涨停()涨停，明天概率情况,30分钟,62.5,37.5,0.0,1.25,-0.84,1.25,0.0,8
600081.SH,东风科技,涨停,今天涨停()涨停，明天概率情况,1小时,75.0,25.0,0.0,1.25,-0.84,1.25,0.0,8
600081.SH,东风科技,3-5,今天3-5%，明天概率情况,竞价,27.59,44.83,27.59,-0.36,-0.54,-0.54,2.83,29
600081.SH,东风科技,3-5,今天3-5%，明天概率情况,1分钟,26.67,46.67,26.67,0.0,0.0,0.0,0.0,30
600081.SH,东风科技,3-5,今天3-5%，明天概率情况,5分钟,60.0,40.0,0.0,0.33,-0.24,0.33,0.0,30
600081.SH,东风科技,3-5,今天3-5%，明天概率情况,15分钟,56.67,43.33,0.0,0.33,-0.24,0.33,0.0,30
600081.SH,东风科技,3-5,今天3-5%，明天概率情况,30分钟,53.33,40.0,6.67,0.33,-0.24,0.33,0.0,30
600081.SH,东风科技,3-5,今天3-5%，明天概率情况,1小时,56.67,43.33,0.0,0.33,-0.29,0.33,0.0,30
600081.SH,东风科技,5-7,今天5-7%，明天概率情况,竞价,0.0,85.71,14.29,-1.54,-1.9,-1.9,4.92,7
600081.SH,东风科技,5-7,今天5-7%，明天概率情况,1分钟,0.0,85.71,14.29,0.0,0.0,0.0,0.0,7
600081.SH,东风科技,5-7,今天5-7%，明天概率情况,5分钟,0.0,100.0,0.0,0.14,-0.66,0.0,0.0,7
600081.SH,东风科技,5-7,今天5-7%，明天概率情况,15分钟,14.29,85.71,0.0,0.67,-0.71,0.67,0.0,7
600081.SH,东风科技,5-7,今天5-7%，明天概率情况,30分钟,14.29,85.71,0.0,0.97,-0.83,0.53,0.0,7
600081.SH,东风科技,5-7,今天5-7%，明天概率情况,1小时,14.29,85.71,0.0,0.97,-0.83,0.72,0.0,7
600081.SH,东风科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,7.14,71.43,21.43,-0.56,-0.56,-0.56,0.28,14
600081.SH,东风科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,7.14,71.43,21.43,0.0,0.0,0.0,0.0,14
600081.SH,东风科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,42.86,7.14,0.2,-0.12,0.14,0.0,14
600081.SH,东风科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,57.14,35.71,7.14,0.2,-0.12,0.17,0.0,14
600081.SH,东风科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,50.0,35.71,14.29,0.2,-0.13,0.17,0.0,14
600081.SH,东风科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,57.14,42.86,0.0,0.72,-0.13,0.72,0.0,14
600081.SH,东风科技,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,-0.1,-0.1,-0.1,9.04,3
600081.SH,东风科技,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
600081.SH,东风科技,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,3.26,-1.15,2.32,0.0,3
600081.SH,东风科技,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.26,-1.63,1.14,0.0,3
600081.SH,东风科技,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.26,-1.95,1.79,0.0,3
600081.SH,东风科技,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.26,-2.4,0.95,0.0,3
