股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002346.SZ,柘中股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,39.45,35.78,24.77,0.59,0.29,0.59,0.25,109
002346.SZ,柘中股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,36.7,38.53,24.77,0.0,0.0,0.0,0.0,109
002346.SZ,柘中股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,42.2,51.38,6.42,0.08,-0.03,0.05,0.0,109
002346.SZ,柘中股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,43.12,50.46,6.42,0.08,-0.03,0.04,0.0,109
002346.SZ,柘中股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,44.04,51.38,4.59,0.08,-0.03,0.04,0.0,109
002346.SZ,柘中股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,44.95,51.38,3.67,0.08,-0.04,0.04,0.0,109
002346.SZ,柘中股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,34.19,40.17,25.64,-0.8,-0.88,-0.8,0.71,117
002346.SZ,柘中股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,29.91,43.59,26.5,0.0,0.0,0.0,0.0,117
002346.SZ,柘中股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,44.44,48.72,6.84,0.08,-0.02,0.03,0.0,117
002346.SZ,柘中股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,47.86,49.57,2.56,0.08,-0.02,0.03,0.0,117
002346.SZ,柘中股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,41.88,56.41,1.71,0.08,-0.02,0.03,0.0,117
002346.SZ,柘中股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,50.43,47.01,2.56,0.08,-0.03,0.02,0.0,117
002346.SZ,柘中股份,1-3,今天1-3%，明天概率情况,竞价,46.43,34.52,19.05,-0.52,-0.75,-0.75,0.17,84
002346.SZ,柘中股份,1-3,今天1-3%，明天概率情况,1分钟,45.24,39.29,15.48,0.0,0.0,0.0,0.0,84
002346.SZ,柘中股份,1-3,今天1-3%，明天概率情况,5分钟,53.57,45.24,1.19,0.08,-0.11,0.05,0.0,84
002346.SZ,柘中股份,1-3,今天1-3%，明天概率情况,15分钟,47.62,48.81,3.57,0.12,-0.12,0.12,0.0,84
002346.SZ,柘中股份,1-3,今天1-3%，明天概率情况,30分钟,51.19,46.43,2.38,0.12,-0.12,0.12,0.0,84
002346.SZ,柘中股份,1-3,今天1-3%，明天概率情况,1小时,53.57,44.05,2.38,0.12,-0.12,0.12,0.0,84
002346.SZ,柘中股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,40.62,39.58,19.79,0.0,-0.82,0.0,1.6,96
002346.SZ,柘中股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,45.83,41.67,12.5,0.0,0.0,0.0,0.0,96
002346.SZ,柘中股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,53.12,42.71,4.17,0.08,-0.07,0.04,0.0,96
002346.SZ,柘中股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,46.88,45.83,7.29,0.08,-0.08,0.07,0.0,96
002346.SZ,柘中股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,44.79,50.0,5.21,0.1,-0.1,0.1,0.0,96
002346.SZ,柘中股份,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,54.17,43.75,2.08,0.1,-0.1,0.1,0.0,96
002346.SZ,柘中股份,3-5,今天3-5%，明天概率情况,竞价,33.33,52.38,14.29,-0.67,-1.0,-0.83,2.0,21
002346.SZ,柘中股份,3-5,今天3-5%，明天概率情况,1分钟,38.1,52.38,9.52,0.0,0.0,0.0,0.0,21
002346.SZ,柘中股份,3-5,今天3-5%，明天概率情况,5分钟,33.33,52.38,14.29,0.12,-0.36,0.08,0.0,21
002346.SZ,柘中股份,3-5,今天3-5%，明天概率情况,15分钟,33.33,66.67,0.0,0.14,-0.36,0.1,0.0,21
