股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
000553.SZ,安道麦A,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,38.6,35.09,26.32,-0.31,-0.41,-0.31,0.25,114
000553.SZ,安道麦A,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,39.47,37.72,22.81,0.0,0.0,0.0,0.0,114
000553.SZ,安道麦A,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,37.72,54.39,7.89,0.04,-0.04,0.02,0.0,114
000553.SZ,安道麦A,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,35.96,61.4,2.63,0.04,-0.04,0.02,0.0,114
000553.SZ,安道麦A,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,40.35,54.39,5.26,0.04,-0.05,0.03,0.0,114
000553.SZ,安道麦A,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,38.6,57.89,3.51,0.04,-0.05,0.03,0.0,114
000553.SZ,安道麦A,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,45.0,38.0,17.0,0.0,0.0,0.0,0.06,100
000553.SZ,安道麦A,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,44.0,41.0,15.0,0.0,0.0,0.0,0.0,100
000553.SZ,安道麦A,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,37.0,52.0,11.0,0.09,-0.08,0.08,0.0,100
000553.SZ,安道麦A,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,36.0,55.0,9.0,0.1,-0.08,0.1,0.0,100
000553.SZ,安道麦A,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,37.0,57.0,6.0,0.1,-0.08,0.1,0.0,100
000553.SZ,安道麦A,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,39.0,56.0,5.0,0.1,-0.08,0.1,0.0,100
000553.SZ,安道麦A,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,41.59,40.71,17.7,-0.21,-0.21,-0.21,0.17,113
000553.SZ,安道麦A,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,44.25,38.05,17.7,0.0,0.0,0.0,0.0,113
000553.SZ,安道麦A,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,36.28,51.33,12.39,0.05,-0.03,0.05,0.0,113
000553.SZ,安道麦A,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,44.25,52.21,3.54,0.09,-0.05,0.07,0.0,113
000553.SZ,安道麦A,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,38.94,54.87,6.19,0.09,-0.05,0.09,0.0,113
000553.SZ,安道麦A,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,46.9,44.25,8.85,0.09,-0.05,0.09,0.0,113
000553.SZ,安道麦A,1-3,今天1-3%，明天概率情况,竞价,46.25,37.5,16.25,-0.2,-0.4,-0.4,1.19,80
000553.SZ,安道麦A,1-3,今天1-3%，明天概率情况,1分钟,48.75,37.5,13.75,0.0,0.0,0.0,0.0,80
000553.SZ,安道麦A,1-3,今天1-3%，明天概率情况,5分钟,38.75,50.0,11.25,0.07,-0.09,0.06,0.0,80
000553.SZ,安道麦A,1-3,今天1-3%，明天概率情况,15分钟,41.25,52.5,6.25,0.07,-0.1,0.04,0.0,80
000553.SZ,安道麦A,1-3,今天1-3%，明天概率情况,30分钟,45.0,50.0,5.0,0.07,-0.1,0.04,0.0,80
000553.SZ,安道麦A,1-3,今天1-3%，明天概率情况,1小时,41.25,52.5,6.25,0.07,-0.1,0.06,0.0,80
000553.SZ,安道麦A,3-5,今天3-5%，明天概率情况,竞价,58.33,33.33,8.33,0.71,0.0,0.1,0.83,12
000553.SZ,安道麦A,3-5,今天3-5%，明天概率情况,1分钟,58.33,33.33,8.33,0.0,0.0,0.0,0.0,12
000553.SZ,安道麦A,3-5,今天3-5%，明天概率情况,5分钟,41.67,50.0,8.33,0.65,-0.46,0.37,0.0,12
000553.SZ,安道麦A,3-5,今天3-5%，明天概率情况,15分钟,25.0,75.0,0.0,0.65,-0.46,0.37,0.0,12
000553.SZ,安道麦A,3-5,今天3-5%，明天概率情况,30分钟,33.33,66.67,0.0,0.65,-0.46,0.42,0.0,12
000553.SZ,安道麦A,3-5,今天3-5%，明天概率情况,1小时,41.67,50.0,8.33,0.65,-0.47,0.48,0.0,12
000553.SZ,安道麦A,5-7,今天5-7%，明天概率情况,竞价,33.33,44.44,22.22,0.0,0.0,0.0,0.03,9
000553.SZ,安道麦A,5-7,今天5-7%，明天概率情况,1分钟,44.44,44.44,11.11,0.0,0.0,0.0,0.0,9
000553.SZ,安道麦A,5-7,今天5-7%，明天概率情况,5分钟,44.44,55.56,0.0,0.53,-0.75,0.53,0.0,9
000553.SZ,安道麦A,5-7,今天5-7%，明天概率情况,15分钟,55.56,44.44,0.0,0.58,-0.92,0.46,0.0,9
000553.SZ,安道麦A,5-7,今天5-7%，明天概率情况,30分钟,55.56,44.44,0.0,0.66,-0.92,0.61,0.0,9
000553.SZ,安道麦A,5-7,今天5-7%，明天概率情况,1小时,44.44,55.56,0.0,0.87,-0.92,0.78,0.0,9
000553.SZ,安道麦A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,33.33,50.0,16.67,-0.35,-0.35,-0.35,0.07,18
000553.SZ,安道麦A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,33.33,44.44,22.22,0.0,0.0,0.0,0.0,18
000553.SZ,安道麦A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,38.89,55.56,5.56,0.15,-0.19,0.11,0.0,18
000553.SZ,安道麦A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,50.0,44.44,5.56,0.15,-0.28,0.13,0.0,18
000553.SZ,安道麦A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,38.89,61.11,0.0,0.16,-0.28,0.14,0.0,18
000553.SZ,安道麦A,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,44.44,50.0,5.56,0.27,-0.37,0.21,0.0,18
000553.SZ,安道麦A,涨停,今天涨停()涨停，明天概率情况,竞价,37.5,50.0,12.5,0.0,-0.86,0.0,0.08,8
000553.SZ,安道麦A,涨停,今天涨停()涨停，明天概率情况,1分钟,50.0,25.0,25.0,0.0,0.0,0.0,0.0,8
000553.SZ,安道麦A,涨停,今天涨停()涨停，明天概率情况,5分钟,75.0,25.0,0.0,1.25,-0.64,1.02,0.0,8
000553.SZ,安道麦A,涨停,今天涨停()涨停，明天概率情况,15分钟,75.0,25.0,0.0,1.25,-0.91,0.88,0.0,8
000553.SZ,安道麦A,涨停,今天涨停()涨停，明天概率情况,30分钟,87.5,12.5,0.0,1.25,-0.91,1.07,0.0,8
000553.SZ,安道麦A,涨停,今天涨停()涨停，明天概率情况,1小时,87.5,12.5,0.0,1.26,-0.91,1.26,0.0,8
000553.SZ,安道麦A,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,16.67,75.0,8.33,-0.11,-0.21,-0.21,1.0,12
000553.SZ,安道麦A,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,16.67,66.67,16.67,0.0,0.0,0.0,0.0,12
