股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002961.SZ,瑞达期货,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,40.38,49.04,10.58,-0.12,-0.18,-0.12,0.88,104
002961.SZ,瑞达期货,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,39.42,50.0,10.58,0.0,0.0,0.0,0.0,104
002961.SZ,瑞达期货,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,47.12,48.08,4.81,0.05,-0.02,0.03,0.0,104
002961.SZ,瑞达期货,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,50.0,48.08,1.92,0.05,-0.03,0.03,0.0,104
002961.SZ,瑞达期货,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,52.88,43.27,3.85,0.05,-0.04,0.03,0.0,104
002961.SZ,瑞达期货,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,50.96,47.12,1.92,0.05,-0.04,0.02,0.0,104
002961.SZ,瑞达期货,1-3,今天1-3%，明天概率情况,竞价,28.97,58.88,12.15,-0.19,-0.45,-0.45,0.26,107
002961.SZ,瑞达期货,1-3,今天1-3%，明天概率情况,1分钟,33.64,62.62,3.74,0.0,0.0,0.0,0.0,107
002961.SZ,瑞达期货,1-3,今天1-3%，明天概率情况,5分钟,35.51,58.88,5.61,0.07,-0.05,0.06,0.0,107
002961.SZ,瑞达期货,1-3,今天1-3%，明天概率情况,15分钟,41.12,56.07,2.8,0.07,-0.05,0.05,0.0,107
002961.SZ,瑞达期货,1-3,今天1-3%，明天概率情况,30分钟,39.25,58.88,1.87,0.08,-0.05,0.07,0.0,107
002961.SZ,瑞达期货,1-3,今天1-3%，明天概率情况,1小时,42.06,56.07,1.87,0.08,-0.05,0.06,0.0,107
002961.SZ,瑞达期货,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,37.08,51.69,11.24,0.19,-0.13,0.06,0.21,89
002961.SZ,瑞达期货,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,46.07,44.94,8.99,0.0,0.0,0.0,0.0,89
002961.SZ,瑞达期货,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,44.94,53.93,1.12,0.11,-0.03,0.06,0.0,89
002961.SZ,瑞达期货,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,52.81,46.07,1.12,0.11,-0.03,0.07,0.0,89
002961.SZ,瑞达期货,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,47.19,48.31,4.49,0.11,-0.03,0.06,0.0,89
002961.SZ,瑞达期货,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,44.94,52.81,2.25,0.11,-0.03,0.08,0.0,89
002961.SZ,瑞达期货,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,60.0,36.67,3.33,0.89,0.64,0.83,0.89,30
002961.SZ,瑞达期货,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,48.28,44.83,6.9,0.0,0.0,0.0,0.0,29
002961.SZ,瑞达期货,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,37.93,51.72,10.34,0.08,-0.13,0.06,0.0,29
002961.SZ,瑞达期货,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,51.72,48.28,0.0,0.08,-0.13,0.08,0.0,29
002961.SZ,瑞达期货,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,55.17,44.83,0.0,0.12,-0.16,0.09,0.0,29
002961.SZ,瑞达期货,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,58.62,37.93,3.45,0.12,-0.16,0.09,0.0,29
002961.SZ,瑞达期货,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,38.89,56.48,4.63,-0.13,-0.39,-0.26,0.39,108
002961.SZ,瑞达期货,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,33.33,60.19,6.48,0.0,0.0,0.0,0.0,108
002961.SZ,瑞达期货,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,52.78,46.3,0.93,0.03,-0.03,0.02,0.0,108
002961.SZ,瑞达期货,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,47.22,50.0,2.78,0.04,-0.03,0.04,0.0,108
002961.SZ,瑞达期货,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,46.3,46.3,7.41,0.06,-0.03,0.05,0.0,108
002961.SZ,瑞达期货,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,45.37,50.0,4.63,0.06,-0.03,0.04,0.0,108
002961.SZ,瑞达期货,3-5,今天3-5%，明天概率情况,竞价,21.43,78.57,0.0,-0.68,-1.17,-1.04,1.29,14
002961.SZ,瑞达期货,3-5,今天3-5%，明天概率情况,1分钟,14.29,85.71,0.0,0.0,0.0,0.0,0.0,14
002961.SZ,瑞达期货,3-5,今天3-5%，明天概率情况,5分钟,42.86,57.14,0.0,0.4,-0.22,0.34,0.0,14
002961.SZ,瑞达期货,3-5,今天3-5%，明天概率情况,15分钟,14.29,85.71,0.0,0.4,-0.35,0.3,0.0,14
002961.SZ,瑞达期货,3-5,今天3-5%，明天概率情况,30分钟,42.86,57.14,0.0,0.4,-0.39,0.33,0.0,14
002961.SZ,瑞达期货,3-5,今天3-5%，明天概率情况,1小时,35.71,64.29,0.0,0.49,-0.45,0.39,0.0,14
002961.SZ,瑞达期货,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,16.67,33.33,50.0,0.0,-0.41,-0.41,0.02,6
