股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002741.SZ,光华科技,5-7,今天5-7%，明天概率情况,1分钟,30.0,70.0,0.0,0.0,0.0,0.0,0.0,10
002741.SZ,光华科技,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.74,-0.48,0.73,0.0,10
002741.SZ,光华科技,5-7,今天5-7%，明天概率情况,15分钟,40.0,60.0,0.0,0.74,-0.48,0.52,0.0,10
002741.SZ,光华科技,5-7,今天5-7%，明天概率情况,30分钟,30.0,70.0,0.0,0.74,-0.48,0.37,0.0,10
002741.SZ,光华科技,5-7,今天5-7%，明天概率情况,1小时,40.0,60.0,0.0,0.74,-0.49,0.54,0.0,10
002741.SZ,光华科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,50.0,40.0,10.0,-1.3,-1.65,-1.58,1.47,10
002741.SZ,光华科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,40.0,50.0,10.0,0.0,0.0,0.0,0.0,10
002741.SZ,光华科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,20.0,80.0,0.0,0.11,-0.73,0.09,0.0,10
002741.SZ,光华科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,10.0,90.0,0.0,0.14,-0.73,0.11,0.0,10
002741.SZ,光华科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,10.0,90.0,0.0,0.14,-0.73,0.11,0.0,10
002741.SZ,光华科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,20.0,70.0,10.0,0.14,-0.73,0.06,0.0,10
