股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002582.SZ,好想你,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,48.48,39.39,12.12,-1.27,-1.62,-1.5,3.47,33
002582.SZ,好想你,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,45.45,51.52,3.03,0.0,0.0,0.0,0.0,33
002582.SZ,好想你,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,39.39,57.58,3.03,0.21,-0.21,0.12,0.0,33
002582.SZ,好想你,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,48.48,45.45,6.06,0.21,-0.28,0.18,0.0,33
002582.SZ,好想你,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,48.48,51.52,0.0,0.21,-0.3,0.15,0.0,33
002582.SZ,好想你,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,51.52,48.48,0.0,0.21,-0.3,0.19,0.0,33
002582.SZ,好想你,3-5,今天3-5%，明天概率情况,竞价,20.0,56.67,23.33,0.0,-1.02,-0.64,16.07,30
002582.SZ,好想你,3-5,今天3-5%，明天概率情况,1分钟,26.67,60.0,13.33,0.0,0.0,0.0,0.0,30
002582.SZ,好想你,3-5,今天3-5%，明天概率情况,5分钟,40.0,60.0,0.0,0.32,-0.24,0.26,0.0,30
002582.SZ,好想你,3-5,今天3-5%，明天概率情况,15分钟,46.67,50.0,3.33,0.34,-0.28,0.34,0.0,30
002582.SZ,好想你,3-5,今天3-5%，明天概率情况,30分钟,60.0,36.67,3.33,0.34,-0.33,0.34,0.0,30
002582.SZ,好想你,3-5,今天3-5%，明天概率情况,1小时,43.33,50.0,6.67,0.34,-0.33,0.34,0.0,30
002582.SZ,好想你,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,15.38,73.08,11.54,4.16,3.18,3.92,16.13,26
002582.SZ,好想你,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,23.08,73.08,3.85,0.0,0.0,0.0,0.0,26
002582.SZ,好想你,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,26.92,69.23,3.85,0.24,-0.36,0.14,0.0,26
002582.SZ,好想你,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,26.92,65.38,7.69,0.32,-0.39,0.3,0.0,26
002582.SZ,好想你,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,30.77,65.38,3.85,0.38,-0.39,0.38,0.0,26
002582.SZ,好想你,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,38.46,61.54,0.0,0.38,-0.39,0.38,0.0,26
002582.SZ,好想你,涨停,今天涨停()涨停，明天概率情况,竞价,47.37,36.84,15.79,2.51,1.59,1.98,30.61,19
002582.SZ,好想你,涨停,今天涨停()涨停，明天概率情况,1分钟,42.11,52.63,5.26,0.0,0.0,0.0,0.0,19
002582.SZ,好想你,涨停,今天涨停()涨停，明天概率情况,5分钟,52.63,47.37,0.0,0.53,-0.44,0.52,0.0,19
002582.SZ,好想你,涨停,今天涨停()涨停，明天概率情况,15分钟,47.37,47.37,5.26,0.53,-0.53,0.52,0.0,19
002582.SZ,好想你,涨停,今天涨停()涨停，明天概率情况,30分钟,57.89,42.11,0.0,0.53,-0.53,0.52,0.0,19
