股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300374.SZ,中铁装配,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,51.92,48.08,0.0,0.08,-0.09,0.07,0.0,52
300374.SZ,中铁装配,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,57.69,42.31,0.0,0.17,-0.16,0.1,0.0,52
300374.SZ,中铁装配,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,50.0,48.08,1.92,0.25,-0.16,0.22,0.0,52
300374.SZ,中铁装配,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,46.15,50.0,3.85,0.37,-0.16,0.2,0.0,52
300374.SZ,中铁装配,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,36.94,56.76,6.31,1.56,1.56,1.56,6.92,111
300374.SZ,中铁装配,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,41.44,53.15,5.41,0.0,0.0,0.0,0.0,111
300374.SZ,中铁装配,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,48.65,49.55,1.8,0.07,-0.06,0.05,0.0,111
300374.SZ,中铁装配,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,51.35,45.95,2.7,0.07,-0.06,0.05,0.0,111
300374.SZ,中铁装配,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,55.86,41.44,2.7,0.13,-0.06,0.1,0.0,111
300374.SZ,中铁装配,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,52.25,45.05,2.7,0.18,-0.06,0.18,0.0,111
300374.SZ,中铁装配,7-9,今天7-9%，明天概率情况,竞价,20.0,80.0,0.0,-1.48,-1.48,-1.48,7.16,10
300374.SZ,中铁装配,7-9,今天7-9%，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,10
300374.SZ,中铁装配,7-9,今天7-9%，明天概率情况,5分钟,20.0,80.0,0.0,0.73,-1.09,0.64,0.0,10
300374.SZ,中铁装配,7-9,今天7-9%，明天概率情况,15分钟,20.0,80.0,0.0,0.73,-1.09,0.43,0.0,10
300374.SZ,中铁装配,7-9,今天7-9%，明天概率情况,30分钟,40.0,50.0,10.0,0.73,-1.09,0.32,0.0,10
300374.SZ,中铁装配,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,0.73,-1.23,0.59,0.0,10
300374.SZ,中铁装配,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,14.29,71.43,14.29,0.08,0.08,0.08,0.14,7
300374.SZ,中铁装配,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,28.57,71.43,0.0,0.0,0.0,0.0,0.0,7
300374.SZ,中铁装配,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,42.86,42.86,14.29,0.37,-0.35,0.33,0.0,7
300374.SZ,中铁装配,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,57.14,42.86,0.0,0.61,-0.35,0.59,0.0,7
300374.SZ,中铁装配,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,71.43,28.57,0.0,0.61,-0.35,0.33,0.0,7
300374.SZ,中铁装配,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,85.71,14.29,0.0,1.16,-0.35,0.94,0.0,7
300374.SZ,中铁装配,3-5,今天3-5%，明天概率情况,竞价,23.53,67.65,8.82,0.12,0.12,0.12,19.79,34
300374.SZ,中铁装配,3-5,今天3-5%，明天概率情况,1分钟,20.59,70.59,8.82,0.0,0.0,0.0,0.0,34
300374.SZ,中铁装配,3-5,今天3-5%，明天概率情况,5分钟,38.24,61.76,0.0,0.3,-0.12,0.27,0.0,34
300374.SZ,中铁装配,3-5,今天3-5%，明天概率情况,15分钟,41.18,58.82,0.0,0.3,-0.19,0.18,0.0,34
300374.SZ,中铁装配,3-5,今天3-5%，明天概率情况,30分钟,50.0,50.0,0.0,0.3,-0.34,0.17,0.0,34
300374.SZ,中铁装配,3-5,今天3-5%，明天概率情况,1小时,64.71,35.29,0.0,0.34,-0.41,0.25,0.0,34
300374.SZ,中铁装配,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,17.86,75.0,7.14,4.6,4.6,4.6,30.05,28
300374.SZ,中铁装配,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,21.43,71.43,7.14,0.0,0.0,0.0,0.0,28
300374.SZ,中铁装配,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,28.57,67.86,3.57,0.55,-0.33,0.4,0.0,28
300374.SZ,中铁装配,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,39.29,60.71,0.0,0.55,-0.33,0.33,0.0,28
300374.SZ,中铁装配,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,46.43,53.57,0.0,0.55,-0.5,0.3,0.0,28
300374.SZ,中铁装配,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,53.57,46.43,0.0,0.55,-0.5,0.3,0.0,28
300374.SZ,中铁装配,5-7,今天5-7%，明天概率情况,竞价,7.14,92.86,0.0,-0.95,-0.95,-0.95,4.52,14
300374.SZ,中铁装配,5-7,今天5-7%，明天概率情况,1分钟,7.14,92.86,0.0,0.0,0.0,0.0,0.0,14
300374.SZ,中铁装配,5-7,今天5-7%，明天概率情况,5分钟,14.29,85.71,0.0,0.15,-0.62,0.06,0.0,14
300374.SZ,中铁装配,5-7,今天5-7%，明天概率情况,15分钟,14.29,85.71,0.0,0.19,-0.68,0.06,0.0,14
300374.SZ,中铁装配,5-7,今天5-7%，明天概率情况,30分钟,21.43,71.43,7.14,0.19,-0.69,0.07,0.0,14
300374.SZ,中铁装配,5-7,今天5-7%，明天概率情况,1小时,14.29,78.57,7.14,0.19,-0.72,0.04,0.0,14
300374.SZ,中铁装配,涨停,今天涨停()涨停，明天概率情况,竞价,38.46,61.54,0.0,-3.13,-3.13,-3.13,9.08,13
300374.SZ,中铁装配,涨停,今天涨停()涨停，明天概率情况,1分钟,38.46,61.54,0.0,0.0,0.0,0.0,0.0,13
300374.SZ,中铁装配,涨停,今天涨停()涨停，明天概率情况,5分钟,61.54,38.46,0.0,1.54,-0.91,1.54,0.0,13
300374.SZ,中铁装配,涨停,今天涨停()涨停，明天概率情况,15分钟,53.85,46.15,0.0,1.54,-0.91,1.48,0.0,13
300374.SZ,中铁装配,涨停,今天涨停()涨停，明天概率情况,30分钟,53.85,46.15,0.0,1.54,-0.91,1.3,0.0,13
300374.SZ,中铁装配,涨停,今天涨停()涨停，明天概率情况,1小时,69.23,30.77,0.0,1.54,-0.91,1.54,0.0,13
