股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603118.SH,共进股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,51.61,45.16,3.23,0.16,-0.05,0.16,0.0,62
603118.SH,共进股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,51.61,43.55,4.84,0.16,-0.06,0.16,0.0,62
603118.SH,共进股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,50.0,46.77,3.23,0.16,-0.07,0.16,0.0,62
603118.SH,共进股份,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,53.23,46.77,0.0,0.16,-0.12,0.16,0.0,62
603118.SH,共进股份,1-3,今天1-3%，明天概率情况,竞价,27.59,55.17,17.24,-0.1,-0.1,-0.1,0.29,87
603118.SH,共进股份,1-3,今天1-3%，明天概率情况,1分钟,26.44,56.32,17.24,0.0,0.0,0.0,0.0,87
603118.SH,共进股份,1-3,今天1-3%，明天概率情况,5分钟,39.08,56.32,4.6,0.07,-0.09,0.07,0.0,87
603118.SH,共进股份,1-3,今天1-3%，明天概率情况,15分钟,43.68,54.02,2.3,0.07,-0.09,0.06,0.0,87
603118.SH,共进股份,1-3,今天1-3%，明天概率情况,30分钟,47.13,50.57,2.3,0.07,-0.11,0.05,0.0,87
603118.SH,共进股份,1-3,今天1-3%，明天概率情况,1小时,48.28,48.28,3.45,0.11,-0.11,0.1,0.0,87
603118.SH,共进股份,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-1.08,-1.08,-1.08,9.53,4
603118.SH,共进股份,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4
603118.SH,共进股份,7-9,今天7-9%，明天概率情况,5分钟,25.0,75.0,0.0,0.84,-1.7,0.05,0.0,4
603118.SH,共进股份,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,0.84,-1.7,0.52,0.0,4
603118.SH,共进股份,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,1.4,-1.7,0.92,0.0,4
603118.SH,共进股份,7-9,今天7-9%，明天概率情况,1小时,50.0,50.0,0.0,1.4,-1.7,0.67,0.0,4
603118.SH,共进股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,41.82,50.91,7.27,0.0,-0.2,-0.2,0.1,55
603118.SH,共进股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,43.64,50.91,5.45,0.0,0.0,0.0,0.0,55
603118.SH,共进股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,38.18,58.18,3.64,0.18,-0.07,0.18,0.0,55
603118.SH,共进股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,40.0,56.36,3.64,0.18,-0.08,0.18,0.0,55
603118.SH,共进股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,45.45,52.73,1.82,0.18,-0.1,0.18,0.0,55
603118.SH,共进股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,50.91,49.09,0.0,0.18,-0.1,0.18,0.0,55
603118.SH,共进股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,25.0,75.0,0.0,-0.59,-0.59,-0.59,0.12,8
603118.SH,共进股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,8
603118.SH,共进股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,25.0,75.0,0.0,1.25,-0.29,1.25,0.0,8
603118.SH,共进股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,37.5,62.5,0.0,1.25,-0.29,1.25,0.0,8
603118.SH,共进股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,25.0,75.0,0.0,1.25,-0.38,1.25,0.0,8
603118.SH,共进股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,37.5,62.5,0.0,1.25,-0.47,1.25,0.0,8
