股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600696.SH,岩石股份,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,40.7,55.81,3.49,0.12,-0.08,0.12,0.0,86
600696.SH,岩石股份,7-9,今天7-9%，明天概率情况,竞价,25.0,75.0,0.0,5.27,5.27,5.27,8.2,4
600696.SH,岩石股份,7-9,今天7-9%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,4
600696.SH,岩石股份,7-9,今天7-9%，明天概率情况,5分钟,50.0,50.0,0.0,1.97,-2.5,1.79,0.0,4
600696.SH,岩石股份,7-9,今天7-9%，明天概率情况,15分钟,50.0,50.0,0.0,1.97,-2.5,1.43,0.0,4
600696.SH,岩石股份,7-9,今天7-9%，明天概率情况,30分钟,50.0,50.0,0.0,2.44,-2.5,2.24,0.0,4
600696.SH,岩石股份,7-9,今天7-9%，明天概率情况,1小时,75.0,25.0,0.0,2.44,-2.5,2.02,0.0,4
600696.SH,岩石股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,30.0,60.0,10.0,0.32,0.0,0.0,0.49,10
600696.SH,岩石股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,20.0,50.0,30.0,0.0,0.0,0.0,0.0,10
600696.SH,岩石股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,50.0,50.0,0.0,0.47,-0.49,0.31,0.0,10
600696.SH,岩石股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.0,60.0,0.0,0.47,-0.49,0.29,0.0,10
600696.SH,岩石股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,50.0,10.0,0.66,-0.5,0.63,0.0,10
600696.SH,岩石股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,50.0,0.0,0.71,-0.6,0.58,0.0,10
