股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
002730.SZ,电光科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,40.91,59.09,0.0,0.0,0.0,0.0,0.0,22
002730.SZ,电光科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,36.36,59.09,4.55,0.45,-0.45,0.45,0.0,22
002730.SZ,电光科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,45.45,54.55,0.0,0.45,-0.46,0.45,0.0,22
002730.SZ,电光科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,45.45,54.55,0.0,0.45,-0.46,0.45,0.0,22
002730.SZ,电光科技,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,45.45,50.0,4.55,0.45,-0.46,0.45,0.0,22
002730.SZ,电光科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,42.72,37.86,19.42,0.24,-0.24,0.24,0.3,103
002730.SZ,电光科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,42.72,40.78,16.5,0.0,0.0,0.0,0.0,103
002730.SZ,电光科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,47.57,44.66,7.77,0.05,-0.05,0.03,0.0,103
002730.SZ,电光科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,47.57,48.54,3.88,0.06,-0.06,0.04,0.0,103
002730.SZ,电光科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,49.51,47.57,2.91,0.06,-0.06,0.04,0.0,103
002730.SZ,电光科技,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,51.46,46.6,1.94,0.06,-0.06,0.04,0.0,103
002730.SZ,电光科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,37.5,47.5,15.0,0.81,0.46,0.46,0.49,80
002730.SZ,电光科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,40.0,46.25,13.75,0.0,0.0,0.0,0.0,80
002730.SZ,电光科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,43.75,50.0,6.25,0.05,-0.02,0.03,0.0,80
002730.SZ,电光科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,45.0,48.75,6.25,0.05,-0.07,0.04,0.0,80
002730.SZ,电光科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,42.5,52.5,5.0,0.13,-0.1,0.12,0.0,80
002730.SZ,电光科技,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,45.0,52.5,2.5,0.13,-0.1,0.13,0.0,80
002730.SZ,电光科技,3-5,今天3-5%，明天概率情况,竞价,42.31,50.0,7.69,-0.79,-1.24,-0.9,1.3,26
002730.SZ,电光科技,3-5,今天3-5%，明天概率情况,1分钟,50.0,38.46,11.54,0.0,0.0,0.0,0.0,26
002730.SZ,电光科技,3-5,今天3-5%，明天概率情况,5分钟,61.54,26.92,11.54,0.38,-0.12,0.38,0.0,26
002730.SZ,电光科技,3-5,今天3-5%，明天概率情况,15分钟,69.23,23.08,7.69,0.38,-0.13,0.38,0.0,26
002730.SZ,电光科技,3-5,今天3-5%，明天概率情况,30分钟,69.23,23.08,7.69,0.38,-0.13,0.38,0.0,26
002730.SZ,电光科技,3-5,今天3-5%，明天概率情况,1小时,57.69,38.46,3.85,0.38,-0.14,0.38,0.0,26
002730.SZ,电光科技,涨停,今天涨停()涨停，明天概率情况,竞价,66.67,33.33,0.0,-0.51,-1.72,-0.91,24.99,21
002730.SZ,电光科技,涨停,今天涨停()涨停，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,21
002730.SZ,电光科技,涨停,今天涨停()涨停，明天概率情况,5分钟,57.14,38.1,4.76,0.48,-0.48,0.48,0.0,21
002730.SZ,电光科技,涨停,今天涨停()涨停，明天概率情况,15分钟,66.67,33.33,0.0,0.48,-0.48,0.48,0.0,21
002730.SZ,电光科技,涨停,今天涨停()涨停，明天概率情况,30分钟,76.19,23.81,0.0,0.48,-0.48,0.48,0.0,21
002730.SZ,电光科技,涨停,今天涨停()涨停，明天概率情况,1小时,76.19,23.81,0.0,0.48,-0.48,0.48,0.0,21
002730.SZ,电光科技,5-7,今天5-7%，明天概率情况,竞价,37.5,62.5,0.0,-0.11,-0.69,-0.46,0.54,8
002730.SZ,电光科技,5-7,今天5-7%，明天概率情况,1分钟,37.5,62.5,0.0,0.0,0.0,0.0,0.0,8
002730.SZ,电光科技,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,1.26,-1.25,1.26,0.0,8
002730.SZ,电光科技,5-7,今天5-7%，明天概率情况,15分钟,62.5,37.5,0.0,1.26,-1.25,1.26,0.0,8
002730.SZ,电光科技,5-7,今天5-7%，明天概率情况,30分钟,62.5,37.5,0.0,1.26,-1.25,1.26,0.0,8
002730.SZ,电光科技,5-7,今天5-7%，明天概率情况,1小时,75.0,25.0,0.0,1.26,-1.25,1.26,0.0,8
002730.SZ,电光科技,7-9,今天7-9%，明天概率情况,竞价,100.0,0.0,0.0,10.01,10.01,10.01,9.07,1
002730.SZ,电光科技,7-9,今天7-9%，明天概率情况,1分钟,100.0,0.0,0.0,0.0,0.0,0.0,0.0,1
002730.SZ,电光科技,7-9,今天7-9%，明天概率情况,5分钟,100.0,0.0,0.0,10.01,0.0,8.56,0.0,1
002730.SZ,电光科技,7-9,今天7-9%，明天概率情况,15分钟,100.0,0.0,0.0,10.01,0.0,3.95,0.0,1
002730.SZ,电光科技,7-9,今天7-9%，明天概率情况,30分钟,100.0,0.0,0.0,10.01,0.0,6.19,0.0,1
002730.SZ,电光科技,7-9,今天7-9%，明天概率情况,1小时,100.0,0.0,0.0,10.01,0.0,4.74,0.0,1
002730.SZ,电光科技,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,52.63,42.11,5.26,0.48,0.0,0.0,0.18,19
002730.SZ,电光科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,36.84,47.37,15.79,0.0,0.0,0.0,0.0,19
002730.SZ,电光科技,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,31.58,63.16,5.26,0.11,-0.09,0.05,0.0,19
002730.SZ,电光科技,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,31.58,57.89,10.53,0.11,-0.12,0.07,0.0,19
002730.SZ,电光科技,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,36.84,63.16,0.0,0.11,-0.14,0.06,0.0,19
002730.SZ,电光科技,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,42.11,57.89,0.0,0.11,-0.17,0.09,0.0,19
