股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603351.SH,威尔药业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,38.53,58.72,2.75,0.05,-0.07,0.04,0.0,109
603351.SH,威尔药业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,42.2,56.88,0.92,0.05,-0.09,0.03,0.0,109
603351.SH,威尔药业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,48.62,49.54,1.83,0.05,-0.09,0.04,0.0,109
603351.SH,威尔药业,3-5,今天3-5%，明天概率情况,竞价,32.0,48.0,20.0,0.0,0.0,0.0,0.16,25
603351.SH,威尔药业,3-5,今天3-5%，明天概率情况,1分钟,32.0,48.0,20.0,0.0,0.0,0.0,0.0,25
603351.SH,威尔药业,3-5,今天3-5%，明天概率情况,5分钟,40.0,56.0,4.0,0.15,-0.19,0.14,0.0,25
603351.SH,威尔药业,3-5,今天3-5%，明天概率情况,15分钟,32.0,64.0,4.0,0.15,-0.19,0.11,0.0,25
603351.SH,威尔药业,3-5,今天3-5%，明天概率情况,30分钟,32.0,64.0,4.0,0.17,-0.19,0.17,0.0,25
603351.SH,威尔药业,3-5,今天3-5%，明天概率情况,1小时,32.0,64.0,4.0,0.28,-0.23,0.26,0.0,25
603351.SH,威尔药业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,41.18,33.33,25.49,0.2,0.2,0.2,0.06,102
603351.SH,威尔药业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,41.18,34.31,24.51,0.0,0.0,0.0,0.0,102
603351.SH,威尔药业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,41.18,52.94,5.88,0.08,-0.02,0.02,0.0,102
603351.SH,威尔药业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,39.22,58.82,1.96,0.08,-0.02,0.02,0.0,102
603351.SH,威尔药业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,41.18,57.84,0.98,0.08,-0.02,0.03,0.0,102
603351.SH,威尔药业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,43.14,54.9,1.96,0.08,-0.03,0.02,0.0,102
603351.SH,威尔药业,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,60.0,20.0,20.0,0.69,0.69,0.69,0.23,5
603351.SH,威尔药业,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,60.0,20.0,20.0,0.0,0.0,0.0,0.0,5
603351.SH,威尔药业,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,60.0,40.0,0.0,0.42,-0.2,0.25,0.0,5
603351.SH,威尔药业,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,40.0,60.0,0.0,0.42,-0.26,0.34,0.0,5
603351.SH,威尔药业,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,60.0,0.0,0.42,-0.31,0.25,0.0,5
603351.SH,威尔药业,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,40.0,60.0,0.0,0.45,-0.45,0.33,0.0,5
603351.SH,威尔药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,47.37,36.84,15.79,-0.55,-0.55,-0.55,0.07,19
603351.SH,威尔药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,47.37,36.84,15.79,0.0,0.0,0.0,0.0,19
603351.SH,威尔药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,47.37,52.63,0.0,0.16,-0.5,0.11,0.0,19
603351.SH,威尔药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,47.37,52.63,0.0,0.16,-0.53,0.13,0.0,19
603351.SH,威尔药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,47.37,31.58,21.05,0.16,-0.53,0.14,0.0,19
603351.SH,威尔药业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,52.63,42.11,5.26,0.21,-0.53,0.2,0.0,19
603351.SH,威尔药业,7-9,今天7-9%，明天概率情况,竞价,66.67,33.33,0.0,-0.88,-1.4,-0.88,3.81,3
603351.SH,威尔药业,7-9,今天7-9%，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
603351.SH,威尔药业,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,3.33,-0.8,3.33,0.0,3
603351.SH,威尔药业,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,3.33,-1.77,1.66,0.0,3
603351.SH,威尔药业,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,3.33,-1.77,1.96,0.0,3
603351.SH,威尔药业,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,3.33,-1.77,0.3,0.0,3
603351.SH,威尔药业,涨停,今天涨停()涨停，明天概率情况,竞价,0.0,100.0,0.0,-0.22,-0.22,-0.22,1.06,1
603351.SH,威尔药业,涨停,今天涨停()涨停，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1
603351.SH,威尔药业,涨停,今天涨停()涨停，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-2.39,0.0,0.0,1
603351.SH,威尔药业,涨停,今天涨停()涨停，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-4.79,0.0,0.0,1
603351.SH,威尔药业,涨停,今天涨停()涨停，明天概率情况,30分钟,0.0,100.0,0.0,0.0,-4.86,0.0,0.0,1
603351.SH,威尔药业,涨停,今天涨停()涨停，明天概率情况,1小时,0.0,100.0,0.0,0.0,-4.86,0.0,0.0,1
603351.SH,威尔药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,60.0,40.0,0.0,-0.09,-0.09,-0.09,0.14,5
603351.SH,威尔药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,60.0,40.0,0.0,0.0,0.0,0.0,0.0,5
603351.SH,威尔药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,60.0,40.0,0.0,0.45,-0.62,0.16,0.0,5
603351.SH,威尔药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.0,60.0,0.0,0.66,-0.62,0.61,0.0,5
603351.SH,威尔药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.0,60.0,0.0,0.78,-0.62,0.26,0.0,5
603351.SH,威尔药业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,60.0,40.0,0.0,0.78,-0.8,0.59,0.0,5
603351.SH,威尔药业,5-7,今天5-7%，明天概率情况,竞价,0.0,66.67,33.33,0.0,0.0,0.0,0.0,3
603351.SH,威尔药业,5-7,今天5-7%，明天概率情况,1分钟,0.0,66.67,33.33,0.0,0.0,0.0,0.0,3
603351.SH,威尔药业,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.5,-0.8,0.37,0.0,3
603351.SH,威尔药业,5-7,今天5-7%，明天概率情况,15分钟,0.0,100.0,0.0,0.5,-0.88,0.0,0.0,3
603351.SH,威尔药业,5-7,今天5-7%，明天概率情况,30分钟,33.33,66.67,0.0,0.5,-0.88,0.01,0.0,3
603351.SH,威尔药业,5-7,今天5-7%，明天概率情况,1小时,33.33,66.67,0.0,0.5,-0.88,0.03,0.0,3
