股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600897.SH,厦门空港,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,52.23,42.68,5.1,0.06,-0.01,0.03,0.0,157
600897.SH,厦门空港,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,53.5,42.04,4.46,0.06,-0.01,0.04,0.0,157
600897.SH,厦门空港,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,43.06,45.83,11.11,0.35,0.35,0.35,0.01,72
600897.SH,厦门空港,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,44.44,45.83,9.72,0.0,0.0,0.0,0.0,72
600897.SH,厦门空港,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,51.39,40.28,8.33,0.03,-0.04,0.02,0.0,72
600897.SH,厦门空港,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,55.56,41.67,2.78,0.03,-0.04,0.02,0.0,72
600897.SH,厦门空港,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,55.56,38.89,5.56,0.04,-0.04,0.03,0.0,72
600897.SH,厦门空港,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,45.83,47.22,6.94,0.05,-0.04,0.05,0.0,72
600897.SH,厦门空港,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,46.67,40.0,13.33,0.58,0.58,0.58,0.15,15
600897.SH,厦门空港,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,46.67,40.0,13.33,0.0,0.0,0.0,0.0,15
600897.SH,厦门空港,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,46.67,33.33,20.0,0.07,-0.17,0.06,0.0,15
600897.SH,厦门空港,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,46.67,53.33,0.0,0.07,-0.17,0.04,0.0,15
600897.SH,厦门空港,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,66.67,0.0,0.07,-0.17,0.04,0.0,15
600897.SH,厦门空港,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,20.0,73.33,6.67,0.1,-0.17,0.07,0.0,15
600897.SH,厦门空港,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,45.45,54.55,0.0,-0.05,-0.05,-0.05,0.18,11
600897.SH,厦门空港,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,45.45,54.55,0.0,0.0,0.0,0.0,0.0,11
600897.SH,厦门空港,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,63.64,36.36,0.0,0.11,-0.27,0.1,0.0,11
600897.SH,厦门空港,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,54.55,45.45,0.0,0.15,-0.27,0.14,0.0,11
600897.SH,厦门空港,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,63.64,36.36,0.0,0.23,-0.27,0.21,0.0,11
600897.SH,厦门空港,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,63.64,27.27,9.09,0.23,-0.28,0.2,0.0,11
600897.SH,厦门空港,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,66.67,33.33,0.0,0.15,0.15,0.15,2.37,3
600897.SH,厦门空港,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,66.67,33.33,0.0,0.0,0.0,0.0,0.0,3
600897.SH,厦门空港,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,66.67,33.33,0.0,0.85,-0.48,0.4,0.0,3
600897.SH,厦门空港,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,33.33,66.67,0.0,0.85,-0.82,0.66,0.0,3
600897.SH,厦门空港,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,66.67,33.33,0.0,0.85,-1.04,0.12,0.0,3
600897.SH,厦门空港,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,66.67,33.33,0.0,0.85,-1.04,0.3,0.0,3
600897.SH,厦门空港,5-7,今天5-7%，明天概率情况,竞价,25.0,50.0,25.0,-0.05,-0.05,-0.05,2.69,4
600897.SH,厦门空港,5-7,今天5-7%，明天概率情况,1分钟,25.0,50.0,25.0,0.0,0.0,0.0,0.0,4
600897.SH,厦门空港,5-7,今天5-7%，明天概率情况,5分钟,75.0,25.0,0.0,2.2,-0.46,1.53,0.0,4
600897.SH,厦门空港,5-7,今天5-7%，明天概率情况,15分钟,50.0,50.0,0.0,2.2,-0.46,0.76,0.0,4
600897.SH,厦门空港,5-7,今天5-7%，明天概率情况,30分钟,75.0,25.0,0.0,2.2,-0.46,1.1,0.0,4
600897.SH,厦门空港,5-7,今天5-7%，明天概率情况,1小时,75.0,0.0,25.0,2.2,-0.46,0.41,0.0,4
