股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600714.SH,金瑞矿业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,31.58,57.89,10.53,-1.2,-1.2,-1.2,0.15,19
600714.SH,金瑞矿业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,31.58,57.89,10.53,0.0,0.0,0.0,0.0,19
600714.SH,金瑞矿业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,42.11,57.89,0.0,0.22,-0.53,0.15,0.0,19
600714.SH,金瑞矿业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,31.58,63.16,5.26,0.22,-0.53,0.15,0.0,19
600714.SH,金瑞矿业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,42.11,57.89,0.0,0.22,-0.53,0.12,0.0,19
600714.SH,金瑞矿业,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,42.11,57.89,0.0,0.22,-0.53,0.14,0.0,19
600714.SH,金瑞矿业,涨停,今天涨停()涨停，明天概率情况,竞价,72.22,22.22,5.56,2.13,1.81,1.81,5.0,18
600714.SH,金瑞矿业,涨停,今天涨停()涨停，明天概率情况,1分钟,72.22,22.22,5.56,0.0,0.0,0.0,0.0,18
600714.SH,金瑞矿业,涨停,今天涨停()涨停，明天概率情况,5分钟,50.0,44.44,5.56,0.56,-0.55,0.56,0.0,18
600714.SH,金瑞矿业,涨停,今天涨停()涨停，明天概率情况,15分钟,50.0,50.0,0.0,0.56,-0.56,0.56,0.0,18
600714.SH,金瑞矿业,涨停,今天涨停()涨停，明天概率情况,30分钟,66.67,33.33,0.0,0.56,-0.56,0.56,0.0,18
600714.SH,金瑞矿业,涨停,今天涨停()涨停，明天概率情况,1小时,66.67,33.33,0.0,0.56,-0.56,0.56,0.0,18
600714.SH,金瑞矿业,small_down,今天小跌(-1% ~ 0)，明天概率情况,竞价,35.71,42.86,21.43,0.21,0.21,0.21,0.1,98
600714.SH,金瑞矿业,small_down,今天小跌(-1% ~ 0)，明天概率情况,1分钟,35.71,41.84,22.45,0.0,0.0,0.0,0.0,98
600714.SH,金瑞矿业,small_down,今天小跌(-1% ~ 0)，明天概率情况,5分钟,32.65,53.06,14.29,0.04,-0.06,0.04,0.0,98
600714.SH,金瑞矿业,small_down,今天小跌(-1% ~ 0)，明天概率情况,15分钟,42.86,50.0,7.14,0.1,-0.06,0.1,0.0,98
600714.SH,金瑞矿业,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,37.76,58.16,4.08,0.1,-0.06,0.1,0.0,98
600714.SH,金瑞矿业,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,40.82,55.1,4.08,0.1,-0.06,0.1,0.0,98
600714.SH,金瑞矿业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,30.84,40.19,28.97,0.0,0.0,0.0,0.0,107
600714.SH,金瑞矿业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,30.84,40.19,28.97,0.0,0.0,0.0,0.0,107
600714.SH,金瑞矿业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,45.79,46.73,7.48,0.07,-0.06,0.04,0.0,107
600714.SH,金瑞矿业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,41.12,52.34,6.54,0.07,-0.09,0.05,0.0,107
600714.SH,金瑞矿业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,42.99,50.47,6.54,0.07,-0.09,0.05,0.0,107
600714.SH,金瑞矿业,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,39.25,53.27,7.48,0.09,-0.09,0.09,0.0,107
600714.SH,金瑞矿业,1-3,今天1-3%，明天概率情况,竞价,45.83,36.11,18.06,-0.41,-0.41,-0.41,0.78,72
600714.SH,金瑞矿业,1-3,今天1-3%，明天概率情况,1分钟,47.22,34.72,18.06,0.0,0.0,0.0,0.0,72
600714.SH,金瑞矿业,1-3,今天1-3%，明天概率情况,5分钟,44.44,47.22,8.33,0.14,-0.07,0.14,0.0,72
600714.SH,金瑞矿业,1-3,今天1-3%，明天概率情况,15分钟,47.22,50.0,2.78,0.14,-0.07,0.14,0.0,72
600714.SH,金瑞矿业,1-3,今天1-3%，明天概率情况,30分钟,54.17,45.83,0.0,0.14,-0.07,0.14,0.0,72
600714.SH,金瑞矿业,1-3,今天1-3%，明天概率情况,1小时,44.44,50.0,5.56,0.14,-0.08,0.14,0.0,72
600714.SH,金瑞矿业,3-5,今天3-5%，明天概率情况,竞价,21.43,64.29,14.29,0.59,0.59,0.59,0.06,28
600714.SH,金瑞矿业,3-5,今天3-5%，明天概率情况,1分钟,21.43,64.29,14.29,0.0,0.0,0.0,0.0,28
600714.SH,金瑞矿业,3-5,今天3-5%，明天概率情况,5分钟,53.57,46.43,0.0,0.19,-0.16,0.19,0.0,28
600714.SH,金瑞矿业,3-5,今天3-5%，明天概率情况,15分钟,42.86,57.14,0.0,0.36,-0.18,0.36,0.0,28
600714.SH,金瑞矿业,3-5,今天3-5%，明天概率情况,30分钟,53.57,39.29,7.14,0.36,-0.2,0.36,0.0,28
600714.SH,金瑞矿业,3-5,今天3-5%，明天概率情况,1小时,46.43,53.57,0.0,0.36,-0.2,0.36,0.0,28
600714.SH,金瑞矿业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,竞价,33.33,40.86,25.81,0.0,0.0,0.0,0.01,93
600714.SH,金瑞矿业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1分钟,35.48,41.94,22.58,0.0,0.0,0.0,0.0,93
600714.SH,金瑞矿业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,5分钟,40.86,53.76,5.38,0.07,-0.11,0.04,0.0,93
600714.SH,金瑞矿业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,15分钟,44.09,50.54,5.38,0.07,-0.11,0.06,0.0,93
600714.SH,金瑞矿业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,30分钟,39.78,54.84,5.38,0.11,-0.11,0.06,0.0,93
600714.SH,金瑞矿业,medium_down,今天中跌(-3% ~ -1%)，明天概率情况,1小时,43.01,53.76,3.23,0.11,-0.11,0.05,0.0,93
600714.SH,金瑞矿业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,35.71,46.43,17.86,-0.48,-0.48,-0.48,0.42,28
600714.SH,金瑞矿业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,35.71,50.0,14.29,0.0,0.0,0.0,0.0,28
600714.SH,金瑞矿业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,57.14,42.86,0.0,0.14,-0.12,0.08,0.0,28
600714.SH,金瑞矿业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,46.43,46.43,7.14,0.21,-0.12,0.19,0.0,28
600714.SH,金瑞矿业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,53.57,39.29,7.14,0.23,-0.16,0.14,0.0,28
600714.SH,金瑞矿业,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,57.14,42.86,0.0,0.29,-0.25,0.24,0.0,28
600714.SH,金瑞矿业,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,40.0,30.0,30.0,0.47,0.47,0.47,0.01,10
600714.SH,金瑞矿业,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,40.0,30.0,30.0,0.0,0.0,0.0,0.0,10
600714.SH,金瑞矿业,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,80.0,20.0,0.0,0.19,-0.17,0.09,0.0,10
600714.SH,金瑞矿业,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,70.0,20.0,10.0,0.32,-0.17,0.18,0.0,10
600714.SH,金瑞矿业,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,40.0,60.0,0.0,0.48,-0.17,0.47,0.0,10
600714.SH,金瑞矿业,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,40.0,10.0,0.58,-0.17,0.39,0.0,10
600714.SH,金瑞矿业,5-7,今天5-7%，明天概率情况,竞价,16.67,83.33,0.0,-0.35,-0.35,-0.35,0.1,6
600714.SH,金瑞矿业,5-7,今天5-7%，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,6
600714.SH,金瑞矿业,5-7,今天5-7%，明天概率情况,5分钟,33.33,66.67,0.0,0.33,-1.06,0.19,0.0,6
600714.SH,金瑞矿业,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.33,-1.06,0.15,0.0,6
600714.SH,金瑞矿业,5-7,今天5-7%，明天概率情况,30分钟,16.67,83.33,0.0,0.33,-1.06,0.25,0.0,6
600714.SH,金瑞矿业,5-7,今天5-7%，明天概率情况,1小时,16.67,83.33,0.0,0.45,-1.08,0.27,0.0,6
