股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600119.SH,长江投资,5-7,今天5-7%，明天概率情况,竞价,8.33,75.0,16.67,-3.47,-4.52,-4.52,8.66,12
600119.SH,长江投资,5-7,今天5-7%，明天概率情况,1分钟,8.33,75.0,16.67,0.0,0.0,0.0,0.0,12
600119.SH,长江投资,5-7,今天5-7%，明天概率情况,5分钟,8.33,83.33,8.33,0.18,-0.83,0.05,0.0,12
600119.SH,长江投资,5-7,今天5-7%，明天概率情况,15分钟,25.0,75.0,0.0,0.33,-0.83,0.12,0.0,12
600119.SH,长江投资,5-7,今天5-7%，明天概率情况,30分钟,8.33,83.33,8.33,0.33,-0.83,0.19,0.0,12
600119.SH,长江投资,5-7,今天5-7%，明天概率情况,1小时,25.0,75.0,0.0,0.33,-0.83,0.23,0.0,12
600119.SH,长江投资,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,31.43,45.71,22.86,1.05,1.05,1.05,0.2,35
600119.SH,长江投资,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,31.43,45.71,22.86,0.0,0.0,0.0,0.0,35
600119.SH,长江投资,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,45.71,54.29,0.0,0.28,-0.18,0.28,0.0,35
600119.SH,长江投资,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,60.0,40.0,0.0,0.28,-0.18,0.28,0.0,35
600119.SH,长江投资,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,57.14,40.0,2.86,0.28,-0.18,0.28,0.0,35
600119.SH,长江投资,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,45.71,51.43,2.86,0.28,-0.18,0.28,0.0,35
600119.SH,长江投资,3-5,今天3-5%，明天概率情况,竞价,14.29,85.71,0.0,-0.32,-1.61,-0.32,3.13,28
600119.SH,长江投资,3-5,今天3-5%，明天概率情况,1分钟,14.29,85.71,0.0,0.0,0.0,0.0,0.0,28
600119.SH,长江投资,3-5,今天3-5%，明天概率情况,5分钟,28.57,64.29,7.14,0.25,-0.3,0.23,0.0,28
600119.SH,长江投资,3-5,今天3-5%，明天概率情况,15分钟,28.57,64.29,7.14,0.35,-0.3,0.35,0.0,28
600119.SH,长江投资,3-5,今天3-5%，明天概率情况,30分钟,39.29,60.71,0.0,0.35,-0.36,0.25,0.0,28
600119.SH,长江投资,3-5,今天3-5%，明天概率情况,1小时,46.43,53.57,0.0,0.35,-0.36,0.24,0.0,28
600119.SH,长江投资,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,13.64,81.82,4.55,-2.58,-2.58,-2.58,12.57,22
600119.SH,长江投资,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,13.64,81.82,4.55,0.0,0.0,0.0,0.0,22
600119.SH,长江投资,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,36.36,63.64,0.0,0.39,-0.46,0.18,0.0,22
600119.SH,长江投资,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,40.91,59.09,0.0,0.39,-0.46,0.19,0.0,22
600119.SH,长江投资,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,31.82,63.64,4.55,0.39,-0.46,0.19,0.0,22
600119.SH,长江投资,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,45.45,50.0,4.55,0.39,-0.46,0.2,0.0,22
600119.SH,长江投资,涨停,今天涨停()涨停，明天概率情况,竞价,73.33,26.67,0.0,-0.14,-0.14,-0.14,41.45,15
600119.SH,长江投资,涨停,今天涨停()涨停，明天概率情况,1分钟,68.75,31.25,0.0,0.0,0.0,0.0,0.0,16
600119.SH,长江投资,涨停,今天涨停()涨停，明天概率情况,5分钟,68.75,31.25,0.0,0.63,-0.31,0.63,0.0,16
600119.SH,长江投资,涨停,今天涨停()涨停，明天概率情况,15分钟,68.75,31.25,0.0,0.63,-0.47,0.63,0.0,16
600119.SH,长江投资,涨停,今天涨停()涨停，明天概率情况,30分钟,75.0,25.0,0.0,0.63,-0.47,0.63,0.0,16
600119.SH,长江投资,涨停,今天涨停()涨停，明天概率情况,1小时,68.75,31.25,0.0,0.63,-0.47,0.63,0.0,16
600119.SH,长江投资,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-10.01,-10.01,-10.01,63.31,3
600119.SH,长江投资,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
600119.SH,长江投资,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,3.27,-3.34,2.15,0.0,3
600119.SH,长江投资,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,3.27,-3.34,1.43,0.0,3
600119.SH,长江投资,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,3.27,-3.34,1.07,0.0,3
600119.SH,长江投资,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,3.27,-3.34,0.36,0.0,3
