股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
600113.SH,浙江东日,small_down,今天小跌(-1% ~ 0)，明天概率情况,30分钟,44.79,45.83,9.38,0.04,-0.05,0.04,0.0,96
600113.SH,浙江东日,small_down,今天小跌(-1% ~ 0)，明天概率情况,1小时,52.08,44.79,3.12,0.04,-0.05,0.03,0.0,96
600113.SH,浙江东日,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,40.0,26.67,1.4,1.4,1.4,0.59,15
600113.SH,浙江东日,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,40.0,26.67,0.0,0.0,0.0,0.0,15
600113.SH,浙江东日,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,53.33,13.33,0.09,-0.1,0.06,0.0,15
600113.SH,浙江东日,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,33.33,53.33,13.33,0.14,-0.1,0.1,0.0,15
600113.SH,浙江东日,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,46.67,53.33,0.0,0.14,-0.12,0.08,0.0,15
600113.SH,浙江东日,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,33.33,60.0,6.67,0.14,-0.16,0.07,0.0,15
600113.SH,浙江东日,micro_up,今天微涨(0 ~ 1%)，明天概率情况,竞价,42.28,39.02,18.7,-0.13,-0.13,-0.13,0.15,123
600113.SH,浙江东日,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1分钟,42.28,37.4,20.33,0.0,0.0,0.0,0.0,123
600113.SH,浙江东日,micro_up,今天微涨(0 ~ 1%)，明天概率情况,5分钟,40.65,54.47,4.88,0.08,-0.03,0.03,0.0,123
600113.SH,浙江东日,micro_up,今天微涨(0 ~ 1%)，明天概率情况,15分钟,42.28,52.85,4.88,0.08,-0.03,0.04,0.0,123
600113.SH,浙江东日,micro_up,今天微涨(0 ~ 1%)，明天概率情况,30分钟,44.72,49.59,5.69,0.08,-0.03,0.05,0.0,123
600113.SH,浙江东日,micro_up,今天微涨(0 ~ 1%)，明天概率情况,1小时,39.84,52.85,7.32,0.08,-0.04,0.04,0.0,123
600113.SH,浙江东日,3-5,今天3-5%，明天概率情况,竞价,40.91,45.45,13.64,-0.89,-1.02,-1.02,1.11,22
600113.SH,浙江东日,3-5,今天3-5%，明天概率情况,1分钟,40.91,45.45,13.64,0.0,0.0,0.0,0.0,22
600113.SH,浙江东日,3-5,今天3-5%，明天概率情况,5分钟,63.64,31.82,4.55,0.14,-0.25,0.09,0.0,22
600113.SH,浙江东日,3-5,今天3-5%，明天概率情况,15分钟,68.18,31.82,0.0,0.16,-0.25,0.12,0.0,22
600113.SH,浙江东日,3-5,今天3-5%，明天概率情况,30分钟,68.18,31.82,0.0,0.21,-0.25,0.21,0.0,22
600113.SH,浙江东日,3-5,今天3-5%，明天概率情况,1小时,59.09,36.36,4.55,0.35,-0.25,0.32,0.0,22
600113.SH,浙江东日,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,21.05,57.89,21.05,-0.77,-0.9,-0.77,2.4,19
600113.SH,浙江东日,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,21.05,57.89,21.05,0.0,0.0,0.0,0.0,19
600113.SH,浙江东日,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,36.84,57.89,5.26,0.13,-0.23,0.07,0.0,19
600113.SH,浙江东日,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,36.84,63.16,0.0,0.15,-0.36,0.15,0.0,19
600113.SH,浙江东日,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,42.11,52.63,5.26,0.24,-0.47,0.16,0.0,19
600113.SH,浙江东日,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,36.84,63.16,0.0,0.24,-0.47,0.23,0.0,19
600113.SH,浙江东日,5-7,今天5-7%，明天概率情况,竞价,50.0,50.0,0.0,-1.05,-1.05,-1.05,2.15,6
600113.SH,浙江东日,5-7,今天5-7%，明天概率情况,1分钟,50.0,50.0,0.0,0.0,0.0,0.0,0.0,6
600113.SH,浙江东日,5-7,今天5-7%，明天概率情况,5分钟,50.0,50.0,0.0,0.67,-1.11,0.6,0.0,6
600113.SH,浙江东日,5-7,今天5-7%，明天概率情况,15分钟,33.33,66.67,0.0,0.73,-1.11,0.42,0.0,6
600113.SH,浙江东日,5-7,今天5-7%，明天概率情况,30分钟,16.67,83.33,0.0,0.73,-1.11,0.47,0.0,6
600113.SH,浙江东日,5-7,今天5-7%，明天概率情况,1小时,0.0,83.33,16.67,0.73,-1.21,0.0,0.0,6
600113.SH,浙江东日,涨停,今天涨停()涨停，明天概率情况,竞价,80.0,20.0,0.0,2.92,2.36,2.81,18.7,5
600113.SH,浙江东日,涨停,今天涨停()涨停，明天概率情况,1分钟,80.0,20.0,0.0,0.0,0.0,0.0,0.0,5
600113.SH,浙江东日,涨停,今天涨停()涨停，明天概率情况,5分钟,100.0,0.0,0.0,1.78,-0.51,1.35,0.0,5
600113.SH,浙江东日,涨停,今天涨停()涨停，明天概率情况,15分钟,100.0,0.0,0.0,2.0,-0.51,1.55,0.0,5
600113.SH,浙江东日,涨停,今天涨停()涨停，明天概率情况,30分钟,100.0,0.0,0.0,2.0,-0.51,1.49,0.0,5
600113.SH,浙江东日,涨停,今天涨停()涨停，明天概率情况,1小时,100.0,0.0,0.0,2.0,-0.51,1.57,0.0,5
600113.SH,浙江东日,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,30.0,40.0,30.0,4.39,4.39,4.39,3.45,10
600113.SH,浙江东日,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,30.0,40.0,30.0,0.0,0.0,0.0,0.0,10
600113.SH,浙江东日,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,60.0,40.0,0.0,0.52,-0.88,0.45,0.0,10
600113.SH,浙江东日,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,50.0,40.0,10.0,0.55,-1.0,0.51,0.0,10
600113.SH,浙江东日,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,40.0,60.0,0.0,0.68,-1.0,0.66,0.0,10
600113.SH,浙江东日,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,50.0,50.0,0.0,0.71,-1.0,0.7,0.0,10
600113.SH,浙江东日,7-9,今天7-9%，明天概率情况,竞价,33.33,66.67,0.0,-0.66,-0.66,-0.66,0.59,3
600113.SH,浙江东日,7-9,今天7-9%，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,3
600113.SH,浙江东日,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,3.33,-0.5,2.32,0.0,3
600113.SH,浙江东日,7-9,今天7-9%，明天概率情况,15分钟,66.67,33.33,0.0,3.33,-0.5,1.44,0.0,3
600113.SH,浙江东日,7-9,今天7-9%，明天概率情况,30分钟,66.67,33.33,0.0,3.33,-0.77,1.37,0.0,3
600113.SH,浙江东日,7-9,今天7-9%，明天概率情况,1小时,66.67,33.33,0.0,3.33,-0.77,0.77,0.0,3
