股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300824.SZ,北鼎股份,3-5,今天3-5%，明天概率情况,15分钟,36.67,63.33,0.0,0.2,-0.48,0.11,0.0,30
300824.SZ,北鼎股份,3-5,今天3-5%，明天概率情况,30分钟,43.33,53.33,3.33,0.2,-0.48,0.16,0.0,30
300824.SZ,北鼎股份,3-5,今天3-5%，明天概率情况,1小时,40.0,60.0,0.0,0.2,-0.48,0.16,0.0,30
300824.SZ,北鼎股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,40.74,51.85,7.41,0.21,0.21,0.21,0.06,27
300824.SZ,北鼎股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,51.85,48.15,0.0,0.0,0.0,0.0,0.0,27
300824.SZ,北鼎股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,48.15,51.85,0.0,0.31,-0.17,0.19,0.0,27
300824.SZ,北鼎股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,62.96,29.63,7.41,0.31,-0.17,0.23,0.0,27
300824.SZ,北鼎股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,62.96,33.33,3.7,0.31,-0.19,0.22,0.0,27
300824.SZ,北鼎股份,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,59.26,40.74,0.0,0.31,-0.21,0.25,0.0,27
300824.SZ,北鼎股份,7-9,今天7-9%，明天概率情况,竞价,37.5,62.5,0.0,-0.84,-0.84,-0.84,8.12,8
300824.SZ,北鼎股份,7-9,今天7-9%，明天概率情况,1分钟,25.0,75.0,0.0,0.0,0.0,0.0,0.0,8
300824.SZ,北鼎股份,7-9,今天7-9%，明天概率情况,5分钟,12.5,75.0,12.5,0.83,-0.46,0.49,0.0,8
300824.SZ,北鼎股份,7-9,今天7-9%，明天概率情况,15分钟,25.0,50.0,25.0,0.83,-0.61,0.55,0.0,8
300824.SZ,北鼎股份,7-9,今天7-9%，明天概率情况,30分钟,37.5,62.5,0.0,0.93,-0.61,0.93,0.0,8
300824.SZ,北鼎股份,7-9,今天7-9%，明天概率情况,1小时,37.5,62.5,0.0,1.03,-0.65,0.57,0.0,8
300824.SZ,北鼎股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,5.56,83.33,11.11,1.61,0.0,1.61,0.27,18
300824.SZ,北鼎股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,27.78,66.67,5.56,0.0,0.0,0.0,0.0,18
300824.SZ,北鼎股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,22.22,77.78,0.0,0.23,-0.5,0.15,0.0,18
300824.SZ,北鼎股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,38.89,61.11,0.0,0.27,-0.59,0.21,0.0,18
300824.SZ,北鼎股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,33.33,66.67,0.0,0.27,-0.7,0.17,0.0,18
300824.SZ,北鼎股份,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,44.44,44.44,11.11,0.27,-0.81,0.13,0.0,18
300824.SZ,北鼎股份,5-7,今天5-7%，明天概率情况,竞价,0.0,80.0,20.0,-1.18,-1.18,-1.18,3.19,5
300824.SZ,北鼎股份,5-7,今天5-7%，明天概率情况,1分钟,0.0,80.0,20.0,0.0,0.0,0.0,0.0,5
300824.SZ,北鼎股份,5-7,今天5-7%，明天概率情况,5分钟,60.0,40.0,0.0,1.78,-0.77,1.1,0.0,5
300824.SZ,北鼎股份,5-7,今天5-7%，明天概率情况,15分钟,60.0,40.0,0.0,1.78,-0.78,1.12,0.0,5
300824.SZ,北鼎股份,5-7,今天5-7%，明天概率情况,30分钟,60.0,40.0,0.0,1.78,-0.89,0.37,0.0,5
300824.SZ,北鼎股份,5-7,今天5-7%，明天概率情况,1小时,40.0,60.0,0.0,1.78,-0.92,0.61,0.0,5
300824.SZ,北鼎股份,涨停,今天涨停()涨停，明天概率情况,竞价,40.0,60.0,0.0,-1.24,-1.24,-1.24,16.73,5
300824.SZ,北鼎股份,涨停,今天涨停()涨停，明天概率情况,1分钟,40.0,60.0,0.0,0.0,0.0,0.0,0.0,5
300824.SZ,北鼎股份,涨停,今天涨停()涨停，明天概率情况,5分钟,60.0,40.0,0.0,3.7,-1.78,3.31,0.0,5
300824.SZ,北鼎股份,涨停,今天涨停()涨停，明天概率情况,15分钟,60.0,40.0,0.0,3.7,-1.78,1.61,0.0,5
300824.SZ,北鼎股份,涨停,今天涨停()涨停，明天概率情况,30分钟,60.0,40.0,0.0,3.7,-1.96,1.76,0.0,5
300824.SZ,北鼎股份,涨停,今天涨停()涨停，明天概率情况,1小时,60.0,40.0,0.0,3.7,-2.37,1.51,0.0,5
300824.SZ,北鼎股份,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,33.33,66.67,0.0,0.09,0.09,0.09,1.51,9
300824.SZ,北鼎股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,33.33,66.67,0.0,0.0,0.0,0.0,0.0,9
300824.SZ,北鼎股份,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,33.33,66.67,0.0,0.25,-0.21,0.24,0.0,9
300824.SZ,北鼎股份,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,55.56,33.33,11.11,0.28,-0.3,0.05,0.0,9
300824.SZ,北鼎股份,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,33.33,44.44,22.22,0.28,-0.39,0.06,0.0,9
300824.SZ,北鼎股份,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,55.56,44.44,0.0,0.28,-0.44,0.13,0.0,9
