股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300072.SZ,海新能科,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,35.29,41.18,23.53,0.17,-0.05,0.08,0.0,34
300072.SZ,海新能科,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,38.24,47.06,14.71,0.31,-0.06,0.3,0.0,34
300072.SZ,海新能科,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,41.18,41.18,17.65,0.34,-0.09,0.17,0.0,34
300072.SZ,海新能科,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,50.0,44.12,5.88,0.49,-0.18,0.32,0.0,34
300072.SZ,海新能科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,竞价,25.71,60.0,14.29,0.0,-0.55,0.0,0.52,35
300072.SZ,海新能科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1分钟,37.14,48.57,14.29,0.0,0.0,0.0,0.0,35
300072.SZ,海新能科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,5分钟,42.86,45.71,11.43,0.13,-0.09,0.11,0.0,35
300072.SZ,海新能科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,15分钟,48.57,40.0,11.43,0.13,-0.12,0.08,0.0,35
300072.SZ,海新能科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,30分钟,45.71,40.0,14.29,0.14,-0.12,0.12,0.0,35
300072.SZ,海新能科,limit_down,今天跌停(-5% ~ -7%)，明天概率情况,1小时,57.14,40.0,2.86,0.23,-0.12,0.23,0.0,35
300072.SZ,海新能科,3-5,今天3-5%，明天概率情况,竞价,36.67,46.67,16.67,0.0,-0.29,-0.29,0.82,30
300072.SZ,海新能科,3-5,今天3-5%，明天概率情况,1分钟,40.0,50.0,10.0,0.0,0.0,0.0,0.0,30
300072.SZ,海新能科,3-5,今天3-5%，明天概率情况,5分钟,33.33,53.33,13.33,0.41,-0.1,0.28,0.0,30
300072.SZ,海新能科,3-5,今天3-5%，明天概率情况,15分钟,46.67,43.33,10.0,0.41,-0.15,0.39,0.0,30
300072.SZ,海新能科,3-5,今天3-5%，明天概率情况,30分钟,50.0,50.0,0.0,0.43,-0.15,0.4,0.0,30
300072.SZ,海新能科,3-5,今天3-5%，明天概率情况,1小时,40.0,56.67,3.33,0.5,-0.17,0.37,0.0,30
300072.SZ,海新能科,5-7,今天5-7%，明天概率情况,竞价,18.18,72.73,9.09,-0.57,-1.14,-0.85,1.43,11
300072.SZ,海新能科,5-7,今天5-7%，明天概率情况,1分钟,18.18,72.73,9.09,0.0,0.0,0.0,0.0,11
300072.SZ,海新能科,5-7,今天5-7%，明天概率情况,5分钟,18.18,81.82,0.0,0.28,-0.44,0.19,0.0,11
300072.SZ,海新能科,5-7,今天5-7%，明天概率情况,15分钟,9.09,90.91,0.0,0.28,-0.44,0.1,0.0,11
300072.SZ,海新能科,5-7,今天5-7%，明天概率情况,30分钟,18.18,72.73,9.09,0.28,-0.44,0.15,0.0,11
300072.SZ,海新能科,5-7,今天5-7%，明天概率情况,1小时,9.09,81.82,9.09,0.28,-0.49,0.07,0.0,11
300072.SZ,海新能科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,竞价,26.32,47.37,26.32,0.34,-1.36,-0.34,0.71,19
300072.SZ,海新能科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1分钟,21.05,68.42,10.53,0.0,0.0,0.0,0.0,19
300072.SZ,海新能科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,5分钟,36.84,57.89,5.26,0.36,-0.53,0.36,0.0,19
300072.SZ,海新能科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,15分钟,42.11,52.63,5.26,0.46,-0.53,0.41,0.0,19
300072.SZ,海新能科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,30分钟,36.84,52.63,10.53,0.46,-0.58,0.41,0.0,19
300072.SZ,海新能科,large_down,今天大跌(-5% ~ -3%)，明天概率情况,1小时,31.58,57.89,10.53,0.52,-0.96,0.46,0.0,19
300072.SZ,海新能科,涨停,今天涨停()涨停，明天概率情况,竞价,50.0,50.0,0.0,0.88,-0.88,0.0,0.51,8
300072.SZ,海新能科,涨停,今天涨停()涨停，明天概率情况,1分钟,25.0,50.0,25.0,0.0,0.0,0.0,0.0,8
300072.SZ,海新能科,涨停,今天涨停()涨停，明天概率情况,5分钟,62.5,37.5,0.0,2.5,-2.49,2.5,0.0,8
300072.SZ,海新能科,涨停,今天涨停()涨停，明天概率情况,15分钟,62.5,37.5,0.0,2.5,-2.49,2.5,0.0,8
300072.SZ,海新能科,涨停,今天涨停()涨停，明天概率情况,30分钟,37.5,62.5,0.0,2.5,-2.49,2.5,0.0,8
300072.SZ,海新能科,涨停,今天涨停()涨停，明天概率情况,1小时,50.0,50.0,0.0,2.5,-2.49,2.5,0.0,8
300072.SZ,海新能科,7-9,今天7-9%，明天概率情况,竞价,16.67,66.67,16.67,0.26,-1.31,-0.79,7.55,6
300072.SZ,海新能科,7-9,今天7-9%，明天概率情况,1分钟,16.67,83.33,0.0,0.0,0.0,0.0,0.0,6
300072.SZ,海新能科,7-9,今天7-9%，明天概率情况,5分钟,16.67,66.67,16.67,0.89,-0.67,0.74,0.0,6
300072.SZ,海新能科,7-9,今天7-9%，明天概率情况,15分钟,33.33,50.0,16.67,0.97,-1.08,0.67,0.0,6
300072.SZ,海新能科,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,0.97,-1.08,0.82,0.0,6
300072.SZ,海新能科,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,0.97,-1.5,0.67,0.0,6
