股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
603117.SH,万林物流,涨停,今天涨停()涨停，明天概率情况,30分钟,75.0,25.0,0.0,0.84,-0.62,0.84,0.0,12
603117.SH,万林物流,涨停,今天涨停()涨停，明天概率情况,1小时,83.33,8.33,8.33,0.84,-0.62,0.84,0.0,12
603117.SH,万林物流,3-5,今天3-5%，明天概率情况,竞价,42.86,35.71,21.43,0.0,0.0,0.0,0.37,28
603117.SH,万林物流,3-5,今天3-5%，明天概率情况,1分钟,42.86,35.71,21.43,0.0,0.0,0.0,0.0,28
603117.SH,万林物流,3-5,今天3-5%，明天概率情况,5分钟,57.14,39.29,3.57,0.35,-0.09,0.35,0.0,28
603117.SH,万林物流,3-5,今天3-5%，明天概率情况,15分钟,60.71,32.14,7.14,0.36,-0.13,0.36,0.0,28
603117.SH,万林物流,3-5,今天3-5%，明天概率情况,30分钟,57.14,32.14,10.71,0.36,-0.13,0.36,0.0,28
603117.SH,万林物流,3-5,今天3-5%，明天概率情况,1小时,57.14,35.71,7.14,0.36,-0.22,0.36,0.0,28
603117.SH,万林物流,5-7,今天5-7%，明天概率情况,竞价,56.25,37.5,6.25,-0.48,-0.96,-0.96,1.54,16
603117.SH,万林物流,5-7,今天5-7%，明天概率情况,1分钟,56.25,37.5,6.25,0.0,0.0,0.0,0.0,16
603117.SH,万林物流,5-7,今天5-7%，明天概率情况,5分钟,75.0,18.75,6.25,0.51,-0.16,0.38,0.0,16
603117.SH,万林物流,5-7,今天5-7%，明天概率情况,15分钟,75.0,25.0,0.0,0.51,-0.16,0.31,0.0,16
603117.SH,万林物流,5-7,今天5-7%，明天概率情况,30分钟,81.25,18.75,0.0,0.51,-0.28,0.32,0.0,16
603117.SH,万林物流,5-7,今天5-7%，明天概率情况,1小时,75.0,25.0,0.0,0.51,-0.28,0.32,0.0,16
603117.SH,万林物流,flat,今天平开(涨幅=0%)  ，明天概率情况,竞价,11.11,25.93,62.96,-0.91,-0.91,-0.91,0.03,54
603117.SH,万林物流,flat,今天平开(涨幅=0%)  ，明天概率情况,1分钟,11.11,25.93,62.96,0.0,0.0,0.0,0.0,54
603117.SH,万林物流,flat,今天平开(涨幅=0%)  ，明天概率情况,5分钟,14.81,64.81,20.37,0.09,-0.08,0.09,0.0,54
603117.SH,万林物流,flat,今天平开(涨幅=0%)  ，明天概率情况,15分钟,18.52,59.26,22.22,0.09,-0.08,0.09,0.0,54
603117.SH,万林物流,flat,今天平开(涨幅=0%)  ，明天概率情况,30分钟,20.37,66.67,12.96,0.09,-0.08,0.09,0.0,54
603117.SH,万林物流,flat,今天平开(涨幅=0%)  ，明天概率情况,1小时,16.67,64.81,18.52,0.09,-0.09,0.09,0.0,54
603117.SH,万林物流,7-9,今天7-9%，明天概率情况,竞价,0.0,66.67,33.33,0.0,-0.45,-0.45,59.76,3
603117.SH,万林物流,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3
603117.SH,万林物流,7-9,今天7-9%，明天概率情况,5分钟,33.33,66.67,0.0,3.27,-3.33,0.82,0.0,3
603117.SH,万林物流,7-9,今天7-9%，明天概率情况,15分钟,33.33,66.67,0.0,3.27,-3.33,1.93,0.0,3
603117.SH,万林物流,7-9,今天7-9%，明天概率情况,30分钟,33.33,66.67,0.0,3.27,-3.33,2.98,0.0,3
603117.SH,万林物流,7-9,今天7-9%，明天概率情况,1小时,33.33,66.67,0.0,3.35,-3.33,3.35,0.0,3
