股票代码,股票名称,当日涨幅,场景描述,时间段,涨概率,跌概率,平概率,最大涨幅,最小涨幅,收盘涨幅,成交量占比,样本数
300008.SZ,天海防务,3-5,今天3-5%，明天概率情况,竞价,20.0,80.0,0.0,-1.12,-1.79,-1.57,7.0,25
300008.SZ,天海防务,3-5,今天3-5%，明天概率情况,1分钟,20.0,80.0,0.0,0.0,0.0,0.0,0.0,25
300008.SZ,天海防务,3-5,今天3-5%，明天概率情况,5分钟,40.0,52.0,8.0,0.26,-0.12,0.24,0.0,25
300008.SZ,天海防务,3-5,今天3-5%，明天概率情况,15分钟,40.0,56.0,4.0,0.29,-0.12,0.21,0.0,25
300008.SZ,天海防务,3-5,今天3-5%，明天概率情况,30分钟,40.0,56.0,4.0,0.39,-0.12,0.35,0.0,25
300008.SZ,天海防务,3-5,今天3-5%，明天概率情况,1小时,40.0,60.0,0.0,0.39,-0.12,0.3,0.0,25
300008.SZ,天海防务,涨停,今天涨停()涨停，明天概率情况,竞价,14.29,85.71,0.0,-0.18,-1.99,-1.27,76.03,7
300008.SZ,天海防务,涨停,今天涨停()涨停，明天概率情况,1分钟,14.29,85.71,0.0,0.0,0.0,0.0,0.0,7
300008.SZ,天海防务,涨停,今天涨停()涨停，明天概率情况,5分钟,14.29,85.71,0.0,2.86,-1.3,2.23,0.0,7
300008.SZ,天海防务,涨停,今天涨停()涨停，明天概率情况,15分钟,14.29,85.71,0.0,2.86,-1.3,1.72,0.0,7
300008.SZ,天海防务,涨停,今天涨停()涨停，明天概率情况,30分钟,14.29,71.43,14.29,2.86,-1.3,2.23,0.0,7
300008.SZ,天海防务,涨停,今天涨停()涨停，明天概率情况,1小时,14.29,85.71,0.0,2.86,-1.33,1.91,0.0,7
300008.SZ,天海防务,7-9,今天7-9%，明天概率情况,竞价,0.0,100.0,0.0,-0.79,-1.77,-1.57,48.67,2
300008.SZ,天海防务,7-9,今天7-9%，明天概率情况,1分钟,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2
300008.SZ,天海防务,7-9,今天7-9%，明天概率情况,5分钟,0.0,100.0,0.0,0.0,-2.76,0.0,0.0,2
300008.SZ,天海防务,7-9,今天7-9%，明天概率情况,15分钟,0.0,100.0,0.0,0.0,-2.76,0.0,0.0,2
300008.SZ,天海防务,7-9,今天7-9%，明天概率情况,30分钟,0.0,100.0,0.0,0.0,-2.76,0.0,0.0,2
300008.SZ,天海防务,7-9,今天7-9%，明天概率情况,1小时,0.0,100.0,0.0,0.0,-2.76,0.0,0.0,2
